SURVEY: DES   
SNID:   191570   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   9.468e+00   4.774e+00  
OBS:  56176.199  r NULL   2.162e+01   2.174e+00  
OBS:  56176.215  i NULL   2.430e+01   3.182e+00  
OBS:  56176.238  z NULL   2.837e+01   2.541e+00  
OBS:  56179.188  g NULL   1.143e+01   2.602e+00  
OBS:  56179.195  r NULL   2.370e+01   1.773e+00  
OBS:  56179.234  i NULL   1.931e+01   2.023e+00  
OBS:  56179.266  z NULL   2.571e+01   3.762e+00  
OBS:  56180.266  g NULL   5.889e+00   2.562e+00  
OBS:  56180.281  r NULL   2.043e+01   1.366e+00  
OBS:  56180.297  i NULL   1.650e+01   3.700e+00  
OBS:  56180.328  z NULL   1.286e+01   4.495e+00  
OBS:  56188.160  g NULL   7.671e-01   5.687e+00  
OBS:  56188.176  r NULL   2.305e+01   5.592e+00  
OBS:  56188.211  i NULL   1.992e+01   4.539e+00  
OBS:  56188.238  z NULL   1.989e+01   3.422e+00  
OBS:  56189.254  g NULL   6.222e+00   2.292e+00  
OBS:  56189.270  r NULL   1.458e+01   3.286e+00  
OBS:  56189.281  i NULL   1.211e+01   9.053e+00  
OBS:  56189.312  z NULL   2.417e+01   3.001e+00  
OBS:  56194.258  g NULL   5.701e+00   2.641e+00  
OBS:  56194.270  r NULL   1.569e+01   1.523e+00  
OBS:  56194.285  i NULL   1.179e+01   2.309e+00  
OBS:  56194.305  z NULL   2.348e+01   2.427e+00  
OBS:  56202.160  g NULL  -2.457e-01   4.791e+00  
OBS:  56202.176  r NULL   6.664e+00   2.329e+00  
OBS:  56202.191  i NULL   1.530e+01   4.175e+00  
OBS:  56202.215  z NULL   1.948e+01   2.737e+00  
OBS:  56210.172  g NULL  -4.492e+00   3.691e+00  
OBS:  56210.188  r NULL   1.058e+01   3.223e+00  
OBS:  56210.203  i NULL   1.068e+01   3.217e+00  
OBS:  56210.234  z NULL   1.581e+01   3.858e+00  
OBS:  56218.172  g NULL  -4.071e-02   1.250e+00  
OBS:  56218.191  r NULL   4.041e+00   9.633e-01  
OBS:  56218.211  i NULL   1.223e+01   1.522e+00  
OBS:  56219.156  z NULL   1.077e+01   1.945e+00  
OBS:  56221.273  g NULL  -3.583e+00   3.910e+00  
OBS:  56221.281  r NULL   2.353e+00   5.583e+00  
OBS:  56221.297  i NULL  -3.359e+00   4.486e+00  
OBS:  56221.324  z NULL   3.056e+01   1.441e+01  
OBS:  56222.074  g NULL   1.044e+00   5.908e+00  
OBS:  56222.090  r NULL   4.574e+00   2.628e+00  
OBS:  56222.113  i NULL   1.146e+01   3.332e+00  
OBS:  56222.133  z NULL   1.425e+01   5.063e+00  
OBS:  56228.059  g NULL  -1.160e+01   7.696e+00  
OBS:  56228.066  r NULL   4.587e+00   2.393e+00  
OBS:  56228.086  i NULL   1.248e+01   5.115e+00  
OBS:  56228.109  z NULL   1.561e+01   4.144e+00  
OBS:  56229.047  g NULL  -2.931e+00   2.391e+01  
OBS:  56229.059  r NULL   4.460e+00   3.852e+00  
OBS:  56229.074  i NULL   1.287e+00   5.425e+00  
OBS:  56229.102  z NULL   1.627e+01   4.858e+00  
OBS:  56230.059  g NULL  -7.158e+00   6.572e+00  
OBS:  56230.102  r NULL   1.469e+00   2.917e+00  
OBS:  56230.113  i NULL   1.691e+01   5.186e+00  
OBS:  56230.145  z NULL   1.306e+01   2.677e+00  
OBS:  56231.043  g NULL   2.655e+00   6.045e+00  
OBS:  56231.059  r NULL   2.187e+00   2.552e+00  
OBS:  56231.070  i NULL   1.226e+01   4.248e+00  
OBS:  56231.102  z NULL   1.011e+01   3.284e+00  
OBS:  56235.039  g NULL   9.403e+00   5.186e+00  
OBS:  56235.047  r NULL   6.871e+00   3.708e+00  
OBS:  56235.062  i NULL   1.060e+01   4.198e+00  
OBS:  56235.090  z NULL   1.729e+01   8.238e+00  
OBS:  56236.047  g NULL  -3.659e-01   4.872e+00  
OBS:  56236.062  r NULL   4.730e+00   2.662e+00  
OBS:  56236.074  i NULL   3.317e+00   5.224e+00  
OBS:  56236.105  z NULL   5.487e+00   5.321e+00  
OBS:  56237.039  g NULL  -6.760e-01   3.164e+00  
OBS:  56237.051  r NULL   4.707e+00   2.214e+00  
OBS:  56237.094  i NULL   9.767e+00   2.500e+00  
