SURVEY: DES   
SNID:   95642   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   6.213e+00   9.886e+00  
OBS:  56258.066  z NULL   3.005e+00   3.968e+00  
OBS:  56258.215  g NULL   6.473e+00   4.950e+00  
OBS:  56258.227  r NULL   3.772e+00   2.382e+00  
OBS:  56261.098  g NULL   2.271e+01   8.847e+00  
OBS:  56261.102  r NULL  -1.250e+00   3.396e+00  
OBS:  56261.125  i NULL  -2.248e-01   3.854e+00  
OBS:  56261.156  z NULL   3.460e+00   3.087e+00  
OBS:  56273.160  g NULL   4.736e+01   2.039e+00  
OBS:  56273.176  r NULL   3.238e+01   1.374e+00  
OBS:  56273.188  i NULL   3.016e+01   2.110e+00  
OBS:  56273.219  z NULL   2.696e+01   2.310e+00  
OBS:  56281.160  g NULL   3.058e+01   2.205e+00  
OBS:  56281.184  r NULL   3.315e+01   1.436e+00  
OBS:  56281.203  i NULL   3.601e+01   1.932e+00  
OBS:  56281.227  z NULL   3.568e+01   2.389e+00  
OBS:  56288.086  g NULL   1.639e+01   4.873e+00  
OBS:  56288.094  r NULL   2.595e+01   2.179e+00  
OBS:  56288.109  i NULL   3.049e+01   3.119e+00  
OBS:  56288.141  z NULL   3.058e+01   2.650e+00  
OBS:  56289.227  g NULL   1.276e+01   6.505e+00  
OBS:  56289.242  r NULL   2.772e+01   2.758e+00  
OBS:  56289.258  i NULL   2.973e+01   5.119e+00  
OBS:  56292.035  z NULL   3.674e+01   2.177e+00  
OBS:  56292.141  g NULL   1.059e+01   3.081e+00  
OBS:  56292.156  r NULL   2.882e+01   1.833e+00  
OBS:  56292.172  i NULL   3.113e+01   2.727e+00  
OBS:  56303.039  g NULL   7.326e+00   1.396e+00  
OBS:  56303.051  r NULL   1.875e+01   9.817e-01  
OBS:  56303.070  i NULL   2.846e+01   1.524e+00  
OBS:  56303.094  z NULL   3.400e+01   2.302e+00  
OBS:  56311.043  g NULL   7.798e+00   2.678e+00  
OBS:  56311.055  r NULL   1.391e+01   1.526e+00  
OBS:  56311.074  i NULL   2.300e+01   2.434e+00  
OBS:  56311.098  z NULL   3.130e+01   2.507e+00  
OBS:  56317.125  g NULL  -1.353e+00   4.218e+00  
OBS:  56317.141  r NULL   1.135e+01   1.876e+00  
OBS:  56318.109  i NULL   2.233e+01   2.817e+00  
OBS:  56318.141  z NULL   2.390e+01   3.011e+00  
OBS:  56321.090  g NULL   7.744e+00   6.630e+00  
OBS:  56321.098  r NULL   1.043e+01   2.900e+00  
OBS:  56321.109  i NULL   1.875e+01   3.427e+00  
OBS:  56321.141  z NULL   2.635e+01   3.001e+00  
OBS:  56332.039  g NULL   1.096e+00   1.460e+00  
OBS:  56332.051  r NULL   5.964e+00   9.849e-01  
OBS:  56332.070  i NULL   1.528e+01   1.614e+00  
OBS:  56332.094  z NULL   2.534e+01   2.622e+00  
OBS:  56340.043  g NULL  -2.179e+00   2.749e+00  
OBS:  56340.055  r NULL   6.502e+00   1.653e+00  
OBS:  56340.074  i NULL   1.530e+01   2.738e+00  
OBS:  56340.098  z NULL   2.012e+01   3.006e+00  
OBS:  56348.055  g NULL   5.170e+00   3.250e+00  
OBS:  56348.070  r NULL   2.681e+00   2.100e+00  
OBS:  56349.004  i NULL   1.029e+01   2.363e+00  
OBS:  56349.027  z NULL   2.156e+01   2.462e+00  
OBS:  56350.043  g NULL  -4.420e-01   3.835e+00  
OBS:  56350.055  r NULL   4.170e+00   1.816e+00  
OBS:  56350.070  i NULL   1.189e+01   3.169e+00  
OBS:  56350.098  z NULL   1.238e+01   4.866e+00  
OBS:  56351.043  g NULL  -3.156e+00   3.351e+00  
OBS:  56351.055  r NULL   1.291e+00   1.762e+00  
OBS:  56351.070  i NULL   1.005e+01   3.065e+00  
OBS:  56351.098  z NULL   2.084e+01   4.797e+00  
