SURVEY: DES   
SNID:   45271   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.281  i NULL   3.994e+01   1.265e+01  
OBS:  56261.266  g NULL  -6.450e+00   1.009e+01  
OBS:  56261.273  r NULL   2.106e+01   4.211e+00  
OBS:  56261.281  i NULL   3.327e+01   7.065e+00  
OBS:  56261.289  z NULL   3.951e+01   4.953e+00  
OBS:  56275.152  g NULL   2.246e+00   3.313e+00  
OBS:  56275.172  r NULL   8.740e+00   2.254e+00  
OBS:  56275.191  i NULL   1.820e+01   4.513e+00  
OBS:  56275.203  z NULL   1.905e+01   5.341e+00  
OBS:  56283.203  g NULL  -4.135e+00   6.287e+00  
OBS:  56283.211  r NULL   1.099e+01   3.336e+00  
OBS:  56283.215  i NULL   1.457e+01   5.828e+00  
OBS:  56283.223  z NULL   2.315e+01   5.064e+00  
OBS:  56288.199  g NULL  -5.403e+00   1.179e+01  
OBS:  56288.215  r NULL  -1.030e+00   6.183e+00  
OBS:  56289.109  i NULL   1.272e+01   7.088e+00  
OBS:  56289.125  z NULL   1.356e+01   5.431e+00  
OBS:  56292.098  g NULL  -5.822e+00   1.165e+01  
OBS:  56292.102  r NULL   9.947e+00   4.836e+00  
OBS:  56292.191  i NULL   1.425e+01   5.611e+00  
OBS:  56292.199  z NULL   1.776e+01   5.171e+00  
OBS:  56304.051  g NULL  -1.385e+00   2.483e+00  
OBS:  56304.055  r NULL   4.627e+00   1.666e+00  
OBS:  56304.070  i NULL   1.129e+01   2.525e+00  
OBS:  56304.086  z NULL   1.309e+01   3.944e+00  
OBS:  56312.055  g NULL   1.323e+00   7.569e+00  
OBS:  56312.066  r NULL   3.161e+00   2.966e+00  
OBS:  56312.090  i NULL   9.968e+00   5.028e+00  
OBS:  56312.113  z NULL   7.512e+00   5.432e+00  
OBS:  56320.043  g NULL  -1.886e+00   6.169e+00  
OBS:  56320.051  r NULL   4.081e+00   2.494e+00  
OBS:  56320.059  i NULL   1.488e+01   3.670e+00  
OBS:  56320.070  z NULL   1.278e+01   4.403e+00  
OBS:  56328.047  g NULL  -1.908e+00   3.353e+00  
OBS:  56328.055  r NULL   7.201e+00   2.411e+00  
OBS:  56328.070  i NULL   1.376e+01   4.059e+00  
OBS:  56328.086  z NULL   1.792e+01   6.791e+00  
