SURVEY: DES   
SNID:   49725   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.8094 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   3.849e+01   7.809e+01  
OBS:  56172.039  r NULL  -1.563e+01   1.759e+01  
OBS:  56172.051  i NULL   3.172e+01   4.995e+01  
OBS:  56176.160  z NULL   8.871e+00   3.587e+00  
OBS:  56179.023  g NULL   4.853e+00   6.378e+00  
OBS:  56179.031  r NULL   2.209e+00   4.336e+00  
OBS:  56179.047  i NULL   1.094e+01   7.147e+00  
OBS:  56179.062  z NULL   2.027e+01   8.148e+00  
OBS:  56180.031  g NULL   2.482e+00   5.673e+00  
OBS:  56180.047  r NULL   7.277e+00   4.500e+00  
OBS:  56180.062  i NULL   2.192e+01   6.755e+00  
OBS:  56180.078  z NULL   1.974e+01   1.017e+01  
OBS:  56188.004  g NULL   5.282e+00   5.685e+00  
OBS:  56188.016  r NULL   2.598e+01   4.408e+00  
OBS:  56188.027  i NULL   3.461e+01   6.506e+00  
OBS:  56188.035  z NULL   1.066e+01   6.478e+00  
OBS:  56189.004  g NULL   7.658e+00   5.657e+00  
OBS:  56189.016  r NULL   2.240e+01   4.365e+00  
OBS:  56189.027  i NULL   4.770e+01   6.480e+00  
OBS:  56189.035  z NULL   2.783e+01   6.431e+00  
OBS:  56194.012  g NULL   1.598e+01   6.218e+00  
OBS:  56194.016  r NULL   2.808e+01   3.650e+00  
OBS:  56194.023  i NULL   5.165e+01   6.247e+00  
OBS:  56194.031  z NULL   3.284e+01   1.510e+01  
OBS:  56198.992  g NULL   2.287e+01   1.869e+01  
OBS:  56199.000  r NULL   3.921e+01   9.085e+00  
OBS:  56199.008  i NULL   4.154e+01   1.184e+01  
OBS:  56199.016  z NULL   4.030e+01   7.735e+00  
OBS:  56199.039  g NULL  -2.324e+01   3.349e+01  
OBS:  56208.215  g NULL   3.769e+00   2.669e+00  
OBS:  56208.223  r NULL   2.176e+01   1.839e+00  
OBS:  56208.238  i NULL   4.504e+01   3.101e+00  
OBS:  56209.160  z NULL   3.311e+01   3.309e+00  
OBS:  56216.215  g NULL   1.629e+00   2.473e+00  
OBS:  56216.223  r NULL   1.639e+01   1.925e+00  
OBS:  56216.230  i NULL   4.362e+01   3.146e+00  
OBS:  56218.152  z NULL   3.136e+01   2.745e+00  
OBS:  56221.004  g NULL  -1.533e+00   5.228e+00  
OBS:  56221.016  r NULL   1.261e+01   3.593e+00  
OBS:  56221.027  i NULL   4.503e+01   5.546e+00  
OBS:  56221.035  z NULL   3.538e+01   5.448e+00  
OBS:  56222.016  g NULL   1.383e+01   6.249e+00  
OBS:  56222.027  r NULL   1.172e+01   3.633e+00  
OBS:  56222.035  i NULL   3.630e+01   4.981e+00  
OBS:  56228.012  z NULL   1.905e+01   5.561e+00  
OBS:  56229.012  g NULL   9.521e+00   9.820e+00  
OBS:  56229.016  r NULL   6.153e+00   4.324e+00  
OBS:  56229.023  i NULL   2.271e+01   7.828e+00  
OBS:  56230.012  z NULL   2.912e+01   4.948e+00  
OBS:  56231.012  g NULL  -4.993e+00   6.916e+00  
OBS:  56231.020  r NULL   5.568e+00   2.791e+00  
OBS:  56231.027  i NULL   2.111e+01   4.100e+00  
