SURVEY: DES   
SNID:   111081   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   8.635e+00   5.547e+00  
OBS:  56229.012  g NULL  -8.516e+00   9.820e+00  
OBS:  56229.016  r NULL   2.043e+00   4.320e+00  
OBS:  56229.023  i NULL   1.086e+01   7.812e+00  
OBS:  56230.012  z NULL   7.199e+00   4.917e+00  
OBS:  56231.012  g NULL   1.111e+00   6.918e+00  
OBS:  56231.020  r NULL   9.447e+00   2.798e+00  
OBS:  56231.027  i NULL   8.080e+00   4.078e+00  
OBS:  56235.020  z NULL   2.486e+01   5.712e+00  
OBS:  56236.027  g NULL   9.782e+00   5.195e+00  
OBS:  56236.035  r NULL   2.083e+01   5.417e+00  
OBS:  56236.039  i NULL   1.912e+01   7.637e+00  
OBS:  56237.023  z NULL   3.735e+01   5.176e+00  
OBS:  56238.023  g NULL   1.702e+01   3.658e+00  
OBS:  56238.031  r NULL   3.787e+01   2.904e+00  
OBS:  56238.039  i NULL   3.591e+01   4.870e+00  
OBS:  56243.070  z NULL   5.235e+01   5.441e+00  
OBS:  56244.047  g NULL   2.178e+01   4.261e+00  
OBS:  56244.055  r NULL   6.636e+01   3.134e+00  
OBS:  56244.070  i NULL   5.188e+01   4.538e+00  
OBS:  56245.027  z NULL   5.721e+01   3.710e+00  
OBS:  56246.082  g NULL   3.662e+01   3.012e+00  
OBS:  56246.098  r NULL   7.414e+01   2.892e+00  
OBS:  56246.109  i NULL   5.158e+01   5.551e+00  
OBS:  56247.250  z NULL   6.665e+01   6.425e+00  
OBS:  56254.199  g NULL   5.952e+00   6.167e+00  
OBS:  56254.211  r NULL   8.006e+01   3.741e+00  
OBS:  56254.227  i NULL   6.616e+01   6.357e+00  
OBS:  56258.191  z NULL   7.467e+01   6.036e+00  
OBS:  56261.066  g NULL   1.223e+01   6.955e+00  
OBS:  56261.082  r NULL   7.473e+01   4.370e+00  
OBS:  56261.090  i NULL   7.106e+01   8.361e+00  
OBS:  56266.156  z NULL   8.014e+01   5.501e+00  
OBS:  56276.152  g NULL   8.958e+00   4.052e+00  
OBS:  56276.172  r NULL   3.390e+01   2.982e+00  
OBS:  56277.164  i NULL   4.263e+01   3.654e+00  
OBS:  56278.164  z NULL   4.618e+01   4.379e+00  
OBS:  56288.035  g NULL   7.272e+00   1.451e+01  
OBS:  56288.043  r NULL   1.773e+01   5.417e+00  
OBS:  56288.051  i NULL   2.451e+01   6.004e+00  
OBS:  56288.066  z NULL   3.905e+01   6.778e+00  
OBS:  56292.109  g NULL  -1.656e+01   7.769e+00  
OBS:  56292.125  r NULL   1.624e+01   3.891e+00  
OBS:  56296.039  i NULL   8.201e+00   3.490e+00  
OBS:  56296.051  z NULL   3.388e+01   4.512e+00  
OBS:  56305.043  g NULL   1.828e+00   2.878e+00  
OBS:  56305.051  r NULL   1.281e+01   2.194e+00  
OBS:  56305.055  i NULL   1.037e+01   3.063e+00  
OBS:  56305.070  z NULL   2.644e+01   3.703e+00  
OBS:  56317.035  g NULL   2.763e+01   1.480e+01  
OBS:  56317.043  r NULL   7.128e+00   6.188e+00  
OBS:  56317.051  i NULL   9.875e+00   6.916e+00  
OBS:  56318.035  z NULL   2.825e+01   1.347e+01  
