SURVEY: DES   
SNID:   41868   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 15 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.035  g NULL   2.438e+00   2.913e+00  
OBS:  56321.043  r NULL  -1.023e+00   1.365e+00  
OBS:  56321.066  i NULL  -6.181e-01   3.215e+00  
OBS:  56326.039  z NULL  -1.473e+00   2.606e+00  
OBS:  56333.043  g NULL   5.292e+00   1.831e+00  
OBS:  56333.051  r NULL   5.781e+00   1.389e+00  
OBS:  56334.043  i NULL   4.375e+00   2.179e+00  
OBS:  56335.043  z NULL   7.366e+00   3.384e+00  
OBS:  56344.992  g NULL   1.869e+01   4.356e+00  
OBS:  56345.000  r NULL   2.531e+01   1.930e+00  
OBS:  56345.016  i NULL   2.574e+01   3.488e+00  
OBS:  56345.992  z NULL   3.020e+01   3.743e+00  
OBS:  56349.996  g NULL   1.554e+01   3.987e+00  
OBS:  56350.004  r NULL   1.859e+01   2.095e+00  
OBS:  56350.996  i NULL   2.167e+01   3.052e+00  
