SURVEY: DES   
SNID:   198545   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.366e+01   7.809e+01  
OBS:  56172.039  r NULL   2.683e+01   1.760e+01  
OBS:  56172.051  i NULL   2.955e+01   4.995e+01  
OBS:  56176.160  z NULL   2.708e+01   3.623e+00  
OBS:  56179.023  g NULL   1.196e+01   6.400e+00  
OBS:  56179.031  r NULL   2.439e+01   4.366e+00  
OBS:  56179.047  i NULL   2.951e+01   7.168e+00  
OBS:  56179.062  z NULL   2.145e+01   8.151e+00  
OBS:  56180.031  g NULL   9.082e+00   5.696e+00  
OBS:  56180.047  r NULL   1.740e+01   4.515e+00  
OBS:  56180.062  i NULL   1.760e+01   6.753e+00  
OBS:  56180.078  z NULL   2.874e+01   1.018e+01  
OBS:  56188.004  g NULL   1.101e+01   5.693e+00  
OBS:  56188.016  r NULL   7.829e+00   4.379e+00  
OBS:  56188.027  i NULL   1.609e+01   6.476e+00  
OBS:  56188.035  z NULL   2.355e+01   6.490e+00  
OBS:  56189.004  g NULL   4.496e+00   5.659e+00  
OBS:  56189.016  r NULL   1.276e+01   4.345e+00  
OBS:  56189.027  i NULL   2.106e+01   6.425e+00  
OBS:  56189.035  z NULL   2.730e+01   6.430e+00  
OBS:  56194.012  g NULL   7.387e+00   6.209e+00  
OBS:  56194.016  r NULL   2.052e+01   3.617e+00  
OBS:  56194.023  i NULL   1.918e+01   6.168e+00  
OBS:  56194.031  z NULL   3.031e+01   1.510e+01  
OBS:  56198.992  g NULL   2.596e+00   1.869e+01  
OBS:  56199.000  r NULL   4.746e+00   9.052e+00  
OBS:  56199.008  i NULL   1.413e+01   1.182e+01  
OBS:  56199.016  z NULL   1.376e+01   7.702e+00  
OBS:  56199.039  g NULL  -6.260e+01   3.351e+01  
OBS:  56208.215  g NULL   9.332e+00   2.668e+00  
OBS:  56208.223  r NULL   8.420e+00   1.784e+00  
OBS:  56208.238  i NULL   1.388e+01   2.976e+00  
OBS:  56209.160  z NULL   1.491e+01   3.259e+00  
OBS:  56216.215  g NULL   4.428e-01   2.469e+00  
OBS:  56216.223  r NULL   8.415e+00   1.897e+00  
OBS:  56216.230  i NULL   1.144e+01   3.031e+00  
OBS:  56218.152  z NULL   2.105e+01   2.707e+00  
OBS:  56221.004  g NULL   3.352e+00   5.227e+00  
OBS:  56221.016  r NULL   8.452e+00   3.585e+00  
OBS:  56221.027  i NULL   1.521e+01   5.482e+00  
OBS:  56221.035  z NULL   1.675e+01   5.415e+00  
OBS:  56222.016  g NULL  -5.946e-01   6.243e+00  
OBS:  56222.027  r NULL   8.751e+00   3.626e+00  
OBS:  56222.035  i NULL   1.124e+01   4.931e+00  
OBS:  56228.012  z NULL   2.297e+01   5.565e+00  
OBS:  56229.012  g NULL   1.121e+01   9.820e+00  
OBS:  56229.016  r NULL   1.380e+01   4.328e+00  
OBS:  56229.023  i NULL   7.929e+00   7.814e+00  
OBS:  56230.012  z NULL   2.366e+01   4.937e+00  
OBS:  56231.012  g NULL   9.442e+00   6.917e+00  
OBS:  56231.020  r NULL   5.748e+00   2.791e+00  
OBS:  56231.027  i NULL   1.108e+01   4.082e+00  
OBS:  56235.020  z NULL   1.094e+01   5.696e+00  
OBS:  56236.027  g NULL   1.067e+01   5.176e+00  
OBS:  56236.035  r NULL   6.838e+00   5.384e+00  
OBS:  56236.039  i NULL   1.850e+01   7.631e+00  
OBS:  56237.023  z NULL   2.009e+01   5.140e+00  
OBS:  56238.023  g NULL  -1.971e+00   3.613e+00  
OBS:  56238.031  r NULL   6.944e+00   2.792e+00  
OBS:  56238.039  i NULL   9.699e+00   4.817e+00  
OBS:  56243.070  z NULL   2.076e+01   5.361e+00  
OBS:  56244.047  g NULL   3.914e-01   4.183e+00  
OBS:  56244.055  r NULL  -5.796e-01   2.826e+00  
OBS:  56244.070  i NULL  -4.065e+00   4.412e+00  
OBS:  56245.027  z NULL   1.043e+01   3.549e+00  
OBS:  56246.082  g NULL  -2.739e+00   2.834e+00  
OBS:  56246.098  r NULL   5.554e+00   2.469e+00  
OBS:  56246.109  i NULL   9.490e+00   5.441e+00  
OBS:  56247.250  z NULL   7.503e+00   6.296e+00  
OBS:  56254.199  g NULL   2.972e+00   6.130e+00  
OBS:  56254.211  r NULL   2.063e+00   3.377e+00  
OBS:  56254.227  i NULL   4.558e+00   6.214e+00  
OBS:  56258.191  z NULL   2.616e+01   5.884e+00  
