SURVEY: DES   
SNID:   168851   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL  -2.994e+00   4.678e+00  
OBS:  56194.156  r NULL  -4.945e+00   2.753e+00  
OBS:  56194.172  i NULL   2.096e+00   4.628e+00  
OBS:  56194.188  z NULL   1.277e+00   4.463e+00  
OBS:  56207.188  g NULL   2.972e+00   4.368e+00  
OBS:  56207.195  r NULL   5.990e+00   3.465e+00  
OBS:  56207.203  i NULL   1.615e+01   6.259e+00  
OBS:  56207.219  z NULL   1.486e+01   5.959e+00  
OBS:  56215.195  g NULL   2.050e+01   2.770e+00  
OBS:  56215.203  r NULL   2.479e+01   2.246e+00  
OBS:  56215.211  i NULL   2.012e+01   2.675e+00  
OBS:  56215.227  z NULL   2.248e+01   3.457e+00  
OBS:  56221.090  g NULL   2.308e+01   6.308e+00  
OBS:  56221.105  r NULL   1.624e+01   5.101e+00  
OBS:  56221.113  i NULL   1.207e+01   5.590e+00  
OBS:  56221.117  z NULL   1.765e+01   7.715e+00  
OBS:  56222.270  g NULL   3.273e+00   7.763e+00  
OBS:  56222.273  r NULL   1.751e+01   5.719e+00  
OBS:  56222.281  i NULL   4.296e+01   1.701e+01  
OBS:  56222.289  z NULL   1.718e+01   8.075e+00  
OBS:  56228.234  g NULL   2.969e+01   1.236e+01  
OBS:  56228.242  r NULL   1.927e+01   5.589e+00  
OBS:  56228.258  i NULL   3.294e+00   1.203e+01  
OBS:  56228.270  z NULL   2.532e+01   6.669e+00  
OBS:  56229.258  g NULL   3.136e+00   1.721e+01  
OBS:  56229.270  r NULL   1.766e+01   8.077e+00  
OBS:  56229.285  i NULL   6.801e+00   1.507e+01  
OBS:  56229.297  z NULL   2.779e+01   8.918e+00  
OBS:  56230.273  g NULL  -6.196e+00   1.383e+01  
OBS:  56230.277  r NULL   1.033e+01   6.414e+00  
OBS:  56230.285  i NULL   2.156e+01   1.121e+01  
OBS:  56230.293  z NULL   2.046e+01   6.172e+00  
OBS:  56231.242  g NULL   9.517e+00   9.786e+00  
OBS:  56231.258  r NULL   2.108e+01   4.968e+00  
OBS:  56231.273  i NULL   1.748e+01   9.666e+00  
OBS:  56231.277  z NULL   2.485e+01   5.329e+00  
OBS:  56235.242  g NULL  -6.988e+00   6.874e+00  
OBS:  56235.258  r NULL   1.844e+01   3.935e+00  
OBS:  56235.270  i NULL   2.134e+01   7.264e+00  
OBS:  56235.277  z NULL   2.833e+01   7.003e+00  
OBS:  56236.258  g NULL   8.900e-01   6.542e+00  
OBS:  56236.270  r NULL   1.877e+01   4.277e+00  
OBS:  56236.277  i NULL   2.264e+01   6.016e+00  
OBS:  56236.285  z NULL   6.315e+00   7.808e+00  
OBS:  56237.289  g NULL  -2.229e+00   2.675e+01  
OBS:  56237.297  r NULL   7.059e+01   4.071e+01  
OBS:  56237.301  i NULL   4.403e+01   4.384e+01  
OBS:  56237.316  z NULL   7.512e+01   2.571e+01  
OBS:  56238.301  g NULL  -9.115e+00   4.135e+01  
OBS:  56238.316  r NULL   7.940e+00   1.370e+01  
OBS:  56238.328  i NULL   1.063e+01   7.942e+00  
OBS:  56243.027  z NULL   1.269e+01   7.827e+00  
OBS:  56243.309  g NULL   9.711e-01   4.502e+00  
OBS:  56244.027  r NULL   1.816e+01   4.128e+00  
OBS:  56244.031  i NULL   1.743e+01   6.629e+00  
OBS:  56244.273  g NULL   4.867e+00   4.067e+00  
OBS:  56244.277  z NULL   2.926e+01   6.081e+00  
OBS:  56245.293  g NULL  -2.153e+01   1.379e+01  
OBS:  56245.309  r NULL   2.207e+01   1.013e+01  
OBS:  56246.027  i NULL   1.447e+01   3.714e+00  
OBS:  56246.035  z NULL   2.424e+01   4.320e+00  
OBS:  56247.207  g NULL   2.451e+00   2.995e+00  
OBS:  56247.215  r NULL   1.605e+01   2.317e+00  
OBS:  56254.160  i NULL   1.413e+01   4.929e+00  
OBS:  56254.172  z NULL   1.585e+01   4.030e+00  
OBS:  56258.125  g NULL  -7.728e+00   1.062e+01  
OBS:  56258.141  r NULL   1.069e+01   5.065e+00  
OBS:  56261.035  i NULL   1.652e+01   6.099e+00  
OBS:  56261.043  z NULL   1.865e+01   4.632e+00  
OBS:  56261.242  g NULL   3.340e+00   7.741e+00  
OBS:  56261.258  r NULL   1.951e+01   3.945e+00  
OBS:  56274.188  g NULL  -5.032e-01   3.587e+00  
OBS:  56274.195  r NULL   1.193e+01   2.749e+00  
OBS:  56274.203  i NULL   1.649e+01   4.277e+00  
OBS:  56274.219  z NULL   1.652e+01   5.023e+00  
OBS:  56282.203  g NULL   6.942e+00   6.354e+00  
OBS:  56283.156  r NULL   1.066e+01   3.143e+00  
OBS:  56283.168  i NULL   2.051e+01   5.057e+00  
OBS:  56283.184  z NULL   1.075e+01   4.112e+00  
OBS:  56288.191  g NULL  -1.699e+00   1.255e+01  
OBS:  56289.066  r NULL   1.134e+01   5.054e+00  
OBS:  56289.078  i NULL   8.914e+00   8.737e+00  
OBS:  56289.086  z NULL   1.680e+01   5.632e+00  
OBS:  56292.090  g NULL   4.457e+00   1.142e+01  
OBS:  56298.039  r NULL   9.167e+00   2.424e+00  
OBS:  56298.047  i NULL   2.607e+00   3.557e+00  
OBS:  56298.055  z NULL   7.796e+00   3.964e+00  
