SURVEY: DES   
SNID:   10611   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.030e+00   4.791e+00  
OBS:  56177.188  r NULL   1.407e+01   5.343e+00  
OBS:  56177.203  i NULL   8.748e+00   5.440e+00  
OBS:  56177.234  z NULL   1.712e+01   4.703e+00  
OBS:  56179.172  g NULL   3.444e+00   2.243e+00  
OBS:  56179.312  r NULL   1.416e+01   3.045e+00  
OBS:  56179.328  i NULL   1.254e+01   4.209e+00  
OBS:  56179.359  z NULL   1.845e+01   3.535e+00  
OBS:  56187.156  g NULL   6.554e-01   1.706e+00  
OBS:  56187.172  r NULL   9.998e+00   1.271e+00  
OBS:  56187.188  i NULL   1.215e+01   1.915e+00  
OBS:  56187.211  z NULL   1.511e+01   2.196e+00  
OBS:  56189.148  g NULL  -6.705e+00   9.762e+00  
OBS:  56189.160  r NULL   3.462e+00   3.880e+00  
OBS:  56189.176  i NULL   2.087e+01   8.083e+00  
OBS:  56189.203  z NULL   1.409e+01   4.700e+00  
OBS:  56194.121  g NULL  -9.123e+00   3.776e+00  
OBS:  56194.129  r NULL   9.593e+00   2.360e+00  
OBS:  56200.156  i NULL   1.136e+01   8.069e+00  
OBS:  56200.180  z NULL   1.773e+01   5.646e+00  
OBS:  56207.156  g NULL  -1.281e+00   2.280e+00  
OBS:  56207.172  r NULL   6.624e+00   1.611e+00  
OBS:  56209.191  i NULL   1.149e+01   2.154e+00  
OBS:  56209.215  z NULL   1.508e+01   2.220e+00  
OBS:  56215.164  g NULL  -2.977e-01   1.596e+00  
OBS:  56215.180  r NULL   5.570e+00   1.105e+00  
OBS:  56217.152  i NULL   1.042e+01   1.415e+00  
OBS:  56217.191  z NULL   1.431e+01   1.838e+00  
OBS:  56221.062  g NULL   6.325e+00   4.490e+00  
OBS:  56221.074  r NULL   9.161e+00   3.586e+00  
OBS:  56221.195  i NULL   1.505e+01   1.346e+01  
OBS:  56221.227  z NULL   6.175e+00   4.016e+00  
OBS:  56222.047  g NULL   8.054e-02   6.419e+00  
OBS:  56222.062  r NULL   4.805e+00   3.128e+00  
OBS:  56222.191  i NULL   3.227e+00   9.794e+00  
OBS:  56222.211  z NULL   1.546e+01   4.844e+00  
OBS:  56228.031  g NULL  -2.827e+00   2.612e+01  
OBS:  56228.047  r NULL   3.119e+00   1.164e+01  
OBS:  56228.156  i NULL   3.344e+00   5.180e+00  
