SURVEY: DES   
SNID:   187217   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   1.589e+01   5.556e+00  
OBS:  56229.012  g NULL   1.597e+01   9.837e+00  
OBS:  56229.016  r NULL   1.747e+01   4.350e+00  
OBS:  56229.023  i NULL   3.724e+01   7.849e+00  
OBS:  56230.012  z NULL   3.527e+01   4.965e+00  
OBS:  56231.012  g NULL   1.342e+01   6.957e+00  
OBS:  56231.020  r NULL   4.630e+01   2.958e+00  
OBS:  56231.027  i NULL   4.110e+01   4.164e+00  
OBS:  56235.020  z NULL   8.670e+01   5.928e+00  
OBS:  56236.027  g NULL   4.922e+01   5.379e+00  
OBS:  56236.035  r NULL   1.007e+02   5.781e+00  
OBS:  56236.039  i NULL   8.621e+01   7.823e+00  
OBS:  56237.023  z NULL   9.061e+01   5.411e+00  
OBS:  56238.023  g NULL   6.799e+01   3.987e+00  
OBS:  56238.031  r NULL   1.205e+02   3.659e+00  
OBS:  56238.039  i NULL   1.176e+02   5.328e+00  
OBS:  56243.070  z NULL   1.354e+02   5.929e+00  
OBS:  56244.047  g NULL   7.621e+01   4.597e+00  
OBS:  56244.055  r NULL   1.646e+02   4.264e+00  
OBS:  56244.070  i NULL   1.529e+02   5.308e+00  
OBS:  56245.027  z NULL   1.354e+02   4.373e+00  
OBS:  56246.082  g NULL   8.614e+01   3.494e+00  
OBS:  56246.098  r NULL   1.764e+02   4.214e+00  
OBS:  56246.109  i NULL   1.619e+02   6.289e+00  
OBS:  56247.250  z NULL   1.229e+02   6.720e+00  
OBS:  56254.199  g NULL   5.938e+01   6.315e+00  
OBS:  56254.211  r NULL   1.734e+02   4.756e+00  
OBS:  56254.227  i NULL   1.601e+02   6.940e+00  
OBS:  56258.191  z NULL   1.317e+02   6.374e+00  
OBS:  56261.066  g NULL   5.180e+01   7.074e+00  
OBS:  56261.082  r NULL   1.364e+02   4.928e+00  
OBS:  56261.090  i NULL   1.364e+02   8.688e+00  
OBS:  56266.156  z NULL   1.038e+02   5.641e+00  
OBS:  56276.152  g NULL   1.244e+01   4.075e+00  
OBS:  56276.172  r NULL   6.240e+01   3.160e+00  
OBS:  56277.164  i NULL   8.830e+01   3.950e+00  
OBS:  56278.164  z NULL   7.104e+01   4.500e+00  
OBS:  56288.035  g NULL   6.121e+00   1.451e+01  
OBS:  56288.043  r NULL   3.201e+01   5.448e+00  
OBS:  56288.051  i NULL   8.538e+01   6.204e+00  
OBS:  56288.066  z NULL   7.844e+01   6.898e+00  
OBS:  56292.109  g NULL   3.411e+00   7.772e+00  
OBS:  56292.125  r NULL   2.832e+01   3.929e+00  
OBS:  56296.039  i NULL   5.277e+01   3.643e+00  
OBS:  56296.051  z NULL   7.231e+01   4.673e+00  
OBS:  56305.043  g NULL   4.315e+00   2.882e+00  
OBS:  56305.051  r NULL   1.879e+01   2.223e+00  
OBS:  56305.055  i NULL   4.126e+01   3.170e+00  
OBS:  56305.070  z NULL   4.165e+01   3.755e+00  
OBS:  56317.035  g NULL   1.168e+01   1.480e+01  
OBS:  56317.043  r NULL   6.998e+00   6.191e+00  
OBS:  56317.051  i NULL   3.043e+01   6.942e+00  
OBS:  56318.035  z NULL   5.112e+01   1.349e+01  
