SURVEY: DES   
SNID:   146150   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -2.673e+00   7.809e+01  
OBS:  56172.039  r NULL   2.727e+01   1.760e+01  
OBS:  56172.051  i NULL  -1.227e+00   4.995e+01  
OBS:  56176.160  z NULL   2.473e+01   3.617e+00  
OBS:  56179.023  g NULL   8.553e+00   6.393e+00  
OBS:  56179.031  r NULL   2.132e+01   4.362e+00  
OBS:  56179.047  i NULL   2.805e+01   7.166e+00  
OBS:  56179.062  z NULL   3.201e+01   8.163e+00  
OBS:  56180.031  g NULL   1.024e+01   5.691e+00  
OBS:  56180.047  r NULL   1.106e+01   4.509e+00  
OBS:  56180.062  i NULL   2.565e+01   6.761e+00  
OBS:  56180.078  z NULL   4.114e+01   1.020e+01  
OBS:  56188.004  g NULL   1.508e+01   5.692e+00  
OBS:  56188.016  r NULL   1.598e+01   4.388e+00  
OBS:  56188.027  i NULL   2.624e+01   6.487e+00  
OBS:  56188.035  z NULL   2.655e+01   6.494e+00  
OBS:  56189.004  g NULL   6.152e+00   5.656e+00  
OBS:  56189.016  r NULL   2.251e+01   4.360e+00  
OBS:  56189.027  i NULL   1.873e+01   6.422e+00  
OBS:  56189.035  z NULL   1.730e+01   6.418e+00  
OBS:  56194.012  g NULL  -2.429e-01   6.205e+00  
OBS:  56194.016  r NULL   1.373e+01   3.607e+00  
OBS:  56194.023  i NULL   6.210e+00   6.159e+00  
OBS:  56194.031  z NULL   2.111e+01   1.509e+01  
OBS:  56198.992  g NULL   5.476e+01   1.871e+01  
OBS:  56199.000  r NULL   1.599e+01   9.057e+00  
OBS:  56199.008  i NULL   2.712e+01   1.182e+01  
OBS:  56199.016  z NULL   2.630e+01   7.713e+00  
OBS:  56199.039  g NULL  -3.701e+01   3.350e+01  
OBS:  56208.215  g NULL   1.062e-01   2.662e+00  
OBS:  56208.223  r NULL   1.071e+01   1.791e+00  
OBS:  56208.238  i NULL   1.516e+01   2.981e+00  
OBS:  56209.160  z NULL   1.944e+01   3.268e+00  
OBS:  56216.215  g NULL   3.787e+00   2.471e+00  
OBS:  56216.223  r NULL   1.455e+01   1.913e+00  
OBS:  56216.230  i NULL   1.484e+01   3.039e+00  
OBS:  56218.152  z NULL   1.559e+01   2.694e+00  
OBS:  56221.004  g NULL   8.758e+00   5.230e+00  
OBS:  56221.016  r NULL   1.046e+01   3.589e+00  
OBS:  56221.027  i NULL   1.892e+01   5.488e+00  
OBS:  56221.035  z NULL   1.904e+01   5.418e+00  
OBS:  56222.016  g NULL   4.288e+00   6.244e+00  
OBS:  56222.027  r NULL   1.682e+01   3.639e+00  
OBS:  56222.035  i NULL   1.728e+01   4.939e+00  
OBS:  56228.012  z NULL   2.150e+01   5.563e+00  
OBS:  56229.012  g NULL   1.070e+01   9.820e+00  
OBS:  56229.016  r NULL   9.213e+00   4.327e+00  
OBS:  56229.023  i NULL   1.133e+01   7.817e+00  
OBS:  56230.012  z NULL   2.250e+01   4.935e+00  
OBS:  56231.012  g NULL   5.835e+00   6.916e+00  
OBS:  56231.020  r NULL   5.702e+00   2.795e+00  
OBS:  56231.027  i NULL   9.894e+00   4.084e+00  
OBS:  56235.020  z NULL   1.782e+01   5.702e+00  
OBS:  56236.027  g NULL  -2.713e-01   5.173e+00  
OBS:  56236.035  r NULL   1.114e+01   5.391e+00  
OBS:  56236.039  i NULL   2.961e+01   7.645e+00  
OBS:  56237.023  z NULL   1.310e+01   5.132e+00  
OBS:  56238.023  g NULL   3.229e-01   3.614e+00  
OBS:  56238.031  r NULL   7.587e+00   2.797e+00  
OBS:  56238.039  i NULL   7.062e+00   4.818e+00  
OBS:  56243.070  z NULL   1.970e+01   5.359e+00  
OBS:  56244.047  g NULL   3.851e-01   4.183e+00  
OBS:  56244.055  r NULL   1.477e+01   2.844e+00  
OBS:  56244.070  i NULL   2.043e+01   4.431e+00  
OBS:  56245.027  z NULL   8.139e+00   3.546e+00  
OBS:  56246.082  g NULL   3.277e+00   2.835e+00  
OBS:  56246.098  r NULL   7.462e+00   2.477e+00  
OBS:  56246.109  i NULL   1.153e+01   5.446e+00  
OBS:  56247.250  z NULL   7.361e+00   6.296e+00  
OBS:  56254.199  g NULL  -1.063e+01   6.134e+00  
OBS:  56254.211  r NULL   1.589e+01   3.394e+00  
OBS:  56254.227  i NULL   1.738e+01   6.224e+00  
OBS:  56258.191  z NULL   1.541e+01   5.871e+00  
OBS:  56261.066  g NULL  -8.132e+00   6.916e+00  
OBS:  56261.082  r NULL   9.638e+00   4.070e+00  
OBS:  56261.090  i NULL   1.692e+01   8.225e+00  
OBS:  56266.156  z NULL   1.703e+01   5.293e+00  
