SURVEY: DES   
SNID:   170008   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.194e+00   7.808e+01  
OBS:  56172.039  r NULL   1.513e+01   1.759e+01  
OBS:  56172.051  i NULL  -1.333e+01   4.995e+01  
OBS:  56176.160  z NULL   8.058e+00   3.587e+00  
OBS:  56179.023  g NULL  -5.709e+00   6.377e+00  
OBS:  56179.031  r NULL   1.201e+01   4.348e+00  
OBS:  56179.047  i NULL   1.386e+01   7.148e+00  
OBS:  56179.062  z NULL   1.135e+01   8.142e+00  
OBS:  56180.031  g NULL  -1.981e+00   5.671e+00  
OBS:  56180.047  r NULL   2.687e+01   4.532e+00  
OBS:  56180.062  i NULL   1.186e+01   6.745e+00  
OBS:  56180.078  z NULL   1.130e+01   1.017e+01  
OBS:  56188.004  g NULL   3.687e+00   5.677e+00  
OBS:  56188.016  r NULL   3.471e+01   4.431e+00  
OBS:  56188.027  i NULL   1.568e+01   6.474e+00  
OBS:  56188.035  z NULL   3.125e+00   6.474e+00  
OBS:  56189.004  g NULL   1.098e+00   5.646e+00  
OBS:  56189.016  r NULL   2.148e+01   4.365e+00  
OBS:  56189.027  i NULL   7.824e+00   6.413e+00  
OBS:  56189.035  z NULL   1.192e+01   6.412e+00  
OBS:  56194.012  g NULL   7.720e+00   6.201e+00  
OBS:  56194.016  r NULL   3.086e+01   3.658e+00  
OBS:  56194.023  i NULL   2.275e+01   6.172e+00  
OBS:  56194.031  z NULL   2.338e+01   1.509e+01  
OBS:  56198.992  g NULL  -5.716e+00   1.868e+01  
OBS:  56199.000  r NULL   3.702e+01   9.083e+00  
OBS:  56199.008  i NULL   4.803e+00   1.181e+01  
OBS:  56199.016  z NULL   3.070e+01   7.718e+00  
OBS:  56199.039  g NULL  -4.880e+01   3.350e+01  
OBS:  56208.215  g NULL   3.474e+00   2.657e+00  
OBS:  56208.223  r NULL   3.149e+01   1.897e+00  
OBS:  56208.238  i NULL   1.610e+01   2.982e+00  
OBS:  56209.160  z NULL   1.618e+01   3.261e+00  
OBS:  56216.215  g NULL  -1.131e+00   2.466e+00  
OBS:  56216.223  r NULL   2.588e+01   1.974e+00  
OBS:  56216.230  i NULL   1.616e+01   3.041e+00  
OBS:  56218.152  z NULL   1.759e+01   2.698e+00  
OBS:  56221.004  g NULL  -1.517e+00   5.225e+00  
OBS:  56221.016  r NULL   2.052e+01   3.615e+00  
OBS:  56221.027  i NULL   1.901e+01   5.488e+00  
OBS:  56221.035  z NULL   1.088e+01   5.410e+00  
OBS:  56222.016  g NULL   4.355e+00   6.242e+00  
OBS:  56222.027  r NULL   2.424e+01   3.663e+00  
OBS:  56222.035  i NULL   1.631e+01   4.938e+00  
OBS:  56228.012  z NULL   1.530e+01   5.555e+00  
OBS:  56229.012  g NULL  -4.577e+00   9.818e+00  
OBS:  56229.016  r NULL   2.909e+01   4.366e+00  
OBS:  56229.023  i NULL  -5.313e-01   7.814e+00  
OBS:  56230.012  z NULL   1.340e+01   4.923e+00  
OBS:  56231.012  g NULL   5.533e-01   6.914e+00  
OBS:  56231.020  r NULL   1.816e+01   2.823e+00  
OBS:  56231.027  i NULL   1.742e+01   4.091e+00  
OBS:  56235.020  z NULL   1.860e+01   5.702e+00  
OBS:  56236.027  g NULL   1.086e+01   5.175e+00  
OBS:  56236.035  r NULL   2.685e+01   5.418e+00  
OBS:  56236.039  i NULL   2.550e+00   7.624e+00  
OBS:  56237.023  z NULL   1.172e+01   5.131e+00  
OBS:  56238.023  g NULL   4.300e+00   3.613e+00  
OBS:  56238.031  r NULL   2.012e+01   2.825e+00  
OBS:  56238.039  i NULL   1.521e+01   4.823e+00  
OBS:  56243.070  z NULL   2.285e+01   5.363e+00  
OBS:  56244.047  g NULL  -2.663e+00   4.182e+00  
OBS:  56244.055  r NULL   1.187e+01   2.844e+00  
OBS:  56244.070  i NULL   1.673e+01   4.423e+00  
OBS:  56245.027  z NULL   1.381e+01   3.552e+00  
OBS:  56246.082  g NULL   5.455e+00   2.835e+00  
OBS:  56246.098  r NULL   1.590e+01   2.496e+00  
OBS:  56246.109  i NULL   1.793e+01   5.450e+00  
OBS:  56247.250  z NULL   1.555e+01   6.301e+00  
OBS:  56254.199  g NULL   7.326e+00   6.132e+00  
OBS:  56254.211  r NULL   7.060e+00   3.385e+00  
OBS:  56254.227  i NULL   5.728e+00   6.215e+00  
OBS:  56258.191  z NULL   7.976e+00   5.866e+00  
OBS:  56261.066  g NULL   7.696e+00   6.915e+00  
OBS:  56261.082  r NULL   7.356e+00   4.069e+00  
OBS:  56261.090  i NULL   6.680e+00   8.216e+00  
OBS:  56266.156  z NULL   7.259e+00   5.285e+00  
OBS:  56276.152  g NULL   1.444e+00   4.036e+00  
OBS:  56276.172  r NULL   6.494e+00   2.891e+00  
OBS:  56277.164  i NULL   3.739e+00   3.545e+00  
OBS:  56278.164  z NULL   6.041e+00   4.288e+00  
