SURVEY: DES   
SNID:   174512   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   2.456e+00   1.596e+00  
OBS:  56215.180  r NULL   2.279e-01   1.096e+00  
OBS:  56217.152  i NULL   6.538e-02   1.396e+00  
OBS:  56217.191  z NULL   8.448e-01   1.816e+00  
OBS:  56221.062  g NULL   1.524e+00   4.488e+00  
OBS:  56221.074  r NULL  -6.839e+00   3.583e+00  
OBS:  56221.195  i NULL   2.452e+01   1.346e+01  
OBS:  56221.227  z NULL  -1.057e+00   4.013e+00  
OBS:  56222.047  g NULL   2.079e+00   6.419e+00  
OBS:  56222.062  r NULL  -2.101e+00   3.126e+00  
OBS:  56222.191  i NULL   7.725e+00   9.791e+00  
OBS:  56222.211  z NULL  -1.899e+00   4.835e+00  
OBS:  56228.031  g NULL   5.046e+00   2.612e+01  
OBS:  56228.047  r NULL   4.125e+00   1.164e+01  
OBS:  56228.156  i NULL   1.104e+00   5.178e+00  
OBS:  56228.188  z NULL  -1.427e+00   2.843e+00  
OBS:  56229.031  g NULL   3.418e+01   3.075e+01  
OBS:  56229.156  r NULL   1.578e+00   3.596e+00  
OBS:  56229.172  i NULL  -4.113e+00   7.054e+00  
OBS:  56229.199  z NULL   1.987e+00   2.926e+00  
OBS:  56230.035  g NULL   7.989e+00   9.319e+00  
OBS:  56230.043  r NULL   8.224e+00   3.868e+00  
OBS:  56230.191  i NULL   2.386e+00   6.318e+00  
OBS:  56230.215  z NULL   5.432e-01   2.922e+00  
OBS:  56231.035  g NULL  -3.458e+00   7.700e+00  
OBS:  56231.156  r NULL   1.074e+01   2.664e+00  
OBS:  56231.172  i NULL   6.479e+00   4.793e+00  
OBS:  56231.191  z NULL   6.239e+00   3.020e+00  
OBS:  56235.145  g NULL   1.793e+01   3.820e+00  
OBS:  56235.160  r NULL   1.806e+01   1.797e+00  
OBS:  56235.172  i NULL   9.468e+00   3.208e+00  
OBS:  56235.195  z NULL   1.101e+01   2.945e+00  
OBS:  56236.160  g NULL   2.048e+01   2.068e+00  
OBS:  56236.172  r NULL   2.198e+01   1.928e+00  
OBS:  56236.188  i NULL   1.735e+01   2.805e+00  
OBS:  56236.207  z NULL   1.644e+01   3.206e+00  
OBS:  56237.176  g NULL   1.583e+01   3.481e+00  
OBS:  56237.188  r NULL   2.532e+01   2.312e+00  
OBS:  56237.207  i NULL   1.040e+01   2.872e+00  
OBS:  56237.238  z NULL   2.165e+01   3.890e+00  
OBS:  56238.188  g NULL   1.953e+01   3.023e+00  
OBS:  56238.199  r NULL   2.001e+01   2.066e+00  
OBS:  56238.219  i NULL   1.609e+01   3.252e+00  
OBS:  56238.250  z NULL   1.931e+01   4.876e+00  
OBS:  56243.203  g NULL   9.274e+00   1.722e+00  
OBS:  56243.211  r NULL   1.668e+01   1.274e+00  
OBS:  56243.223  i NULL   1.070e+01   1.865e+00  
OBS:  56243.250  z NULL   1.395e+01   2.432e+00  
OBS:  56244.180  g NULL   1.067e+01   1.817e+00  
OBS:  56244.188  r NULL   1.464e+01   1.410e+00  
OBS:  56244.203  i NULL   1.222e+01   2.004e+00  
OBS:  56244.223  z NULL   1.419e+01   2.249e+00  
OBS:  56245.191  g NULL   1.239e+01   4.813e+00  
OBS:  56245.199  r NULL   1.525e+01   1.219e+00  
OBS:  56245.219  i NULL   1.230e+01   2.094e+00  
OBS:  56245.246  z NULL   2.053e+01   5.932e+00  
OBS:  56246.234  g NULL   1.008e+01   2.027e+00  
OBS:  56246.246  r NULL   1.566e+01   3.191e+00  
OBS:  56246.262  i NULL   1.080e+01   5.649e+00  
OBS:  56246.285  z NULL   1.753e+01   1.278e+01  
OBS:  56248.207  g NULL   1.280e+01   1.784e+00  
OBS:  56248.215  r NULL   1.369e+01   1.358e+00  
OBS:  56248.230  i NULL   1.291e+01   2.224e+00  
OBS:  56248.250  z NULL   2.037e+01   3.055e+00  
OBS:  56258.242  g NULL   1.187e+01   8.085e+00  
OBS:  56258.258  r NULL   1.138e+01   4.426e+00  
OBS:  56259.160  i NULL   1.739e+01   4.554e+00  
OBS:  56259.180  z NULL   1.559e+01   3.074e+00  
OBS:  56261.215  g NULL   8.212e+00   3.964e+00  
OBS:  56261.230  r NULL   1.190e+01   1.871e+00  
OBS:  56267.156  i NULL   1.424e+01   2.231e+00  
OBS:  56267.180  z NULL   1.400e+01   3.062e+00  
OBS:  56274.160  g NULL   4.864e+00   2.037e+00  
OBS:  56274.176  r NULL   7.867e+00   1.457e+00  
OBS:  56275.223  i NULL   1.374e+01   3.021e+00  
OBS:  56276.191  z NULL   1.508e+01   3.415e+00  
OBS:  56282.160  g NULL   3.035e+00   3.405e+00  
OBS:  56282.184  r NULL   8.214e+00   2.187e+00  
OBS:  56287.160  i NULL   8.550e+00   4.990e+00  
OBS:  56287.191  z NULL   1.900e+01   3.911e+00  
OBS:  56289.035  g NULL   2.976e+00   1.189e+01  
OBS:  56289.043  r NULL   1.778e+00   4.184e+00  
OBS:  56289.152  i NULL   1.238e+01   4.335e+00  
OBS:  56289.176  z NULL   1.439e+01   4.473e+00  
OBS:  56297.039  g NULL   1.178e+00   1.582e+00  
OBS:  56297.047  r NULL   4.346e+00   1.226e+00  
OBS:  56297.062  i NULL   7.343e+00   1.871e+00  
OBS:  56297.090  z NULL   1.795e+01   2.148e+00  
OBS:  56305.094  g NULL   2.952e+00   1.647e+00  
OBS:  56305.102  r NULL   3.286e+00   1.305e+00  
OBS:  56305.113  i NULL   1.392e+01   2.209e+00  
OBS:  56306.043  z NULL   1.074e+01   2.719e+00  
OBS:  56313.047  g NULL   2.101e+00   5.961e+00  
OBS:  56313.055  r NULL   5.213e+00   2.527e+00  
OBS:  56313.090  i NULL   1.051e+01   3.087e+00  
OBS:  56317.066  z NULL   2.148e+01   4.269e+00  
OBS:  56321.035  g NULL   5.066e+00   2.916e+00  
OBS:  56321.043  r NULL   5.625e+00   1.372e+00  
OBS:  56321.066  i NULL   1.085e+01   3.225e+00  
OBS:  56326.039  z NULL   1.440e+01   2.621e+00  
OBS:  56333.043  g NULL   1.281e+00   1.818e+00  
OBS:  56333.051  r NULL   2.662e+00   1.386e+00  
OBS:  56334.043  i NULL   8.966e+00   2.185e+00  
OBS:  56335.043  z NULL   1.753e+01   3.397e+00  
