SURVEY: DES   
SNID:   134926   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.191  z NULL   3.155e+00   5.863e+00  
OBS:  56261.066  g NULL  -1.926e+00   6.916e+00  
OBS:  56261.082  r NULL   9.418e+00   4.066e+00  
OBS:  56261.090  i NULL   3.914e+00   8.217e+00  
OBS:  56266.156  z NULL   1.079e+01   5.287e+00  
OBS:  56276.152  g NULL   6.272e+00   4.061e+00  
OBS:  56276.172  r NULL   2.840e+01   2.952e+00  
OBS:  56277.164  i NULL   1.582e+01   3.560e+00  
OBS:  56278.164  z NULL   1.390e+01   4.295e+00  
OBS:  56288.035  g NULL  -2.873e+01   1.452e+01  
OBS:  56288.043  r NULL   2.396e+01   5.430e+00  
OBS:  56288.051  i NULL   4.446e+00   5.984e+00  
OBS:  56288.066  z NULL   2.544e+01   6.753e+00  
OBS:  56292.109  g NULL   1.031e+01   7.782e+00  
OBS:  56292.125  r NULL   3.497e+01   3.946e+00  
OBS:  56296.039  i NULL   1.831e+01   3.501e+00  
OBS:  56296.051  z NULL   1.344e+01   4.472e+00  
OBS:  56305.043  g NULL   6.692e+00   2.902e+00  
OBS:  56305.051  r NULL   1.957e+01   2.230e+00  
OBS:  56305.055  i NULL   1.536e+01   3.072e+00  
OBS:  56305.070  z NULL   1.823e+01   3.684e+00  
OBS:  56317.035  g NULL  -1.958e+01   1.480e+01  
OBS:  56317.043  r NULL   2.185e+01   6.205e+00  
OBS:  56317.051  i NULL   9.456e+00   6.918e+00  
OBS:  56318.035  z NULL   2.116e+01   1.346e+01  
