SURVEY: DES   
SNID:   28207   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -4.373e-01   1.702e+00  
OBS:  56187.172  r NULL  -6.971e-01   1.251e+00  
OBS:  56187.188  i NULL   8.748e-01   1.897e+00  
OBS:  56187.211  z NULL  -3.065e+00   2.176e+00  
OBS:  56189.148  g NULL  -1.334e+00   9.760e+00  
OBS:  56189.160  r NULL   2.126e+00   3.876e+00  
OBS:  56189.176  i NULL  -6.284e+00   8.070e+00  
OBS:  56189.203  z NULL  -2.150e+00   4.692e+00  
OBS:  56194.121  g NULL   3.866e+00   3.772e+00  
OBS:  56194.129  r NULL  -3.201e-01   2.349e+00  
OBS:  56200.156  i NULL   7.975e+00   8.068e+00  
OBS:  56200.180  z NULL   2.827e+00   5.636e+00  
OBS:  56207.156  g NULL   3.082e+01   2.390e+00  
OBS:  56207.172  r NULL   2.538e+01   1.684e+00  
OBS:  56209.191  i NULL   3.170e+01   2.228e+00  
OBS:  56209.215  z NULL   1.771e+01   2.227e+00  
OBS:  56215.164  g NULL   2.219e+01   1.691e+00  
OBS:  56215.180  r NULL   2.467e+01   1.205e+00  
OBS:  56217.152  i NULL   2.264e+01   1.469e+00  
OBS:  56217.191  z NULL   2.430e+01   1.876e+00  
OBS:  56221.062  g NULL   1.111e+01   4.504e+00  
OBS:  56221.074  r NULL   1.576e+01   3.599e+00  
OBS:  56221.195  i NULL   2.424e+01   1.347e+01  
OBS:  56221.227  z NULL   2.966e+01   4.054e+00  
OBS:  56222.047  g NULL   1.213e+01   6.433e+00  
OBS:  56222.062  r NULL   2.438e+01   3.165e+00  
OBS:  56222.191  i NULL   7.151e+00   9.798e+00  
OBS:  56222.211  z NULL   2.224e+01   4.855e+00  
OBS:  56228.031  g NULL   2.219e+01   2.613e+01  
OBS:  56228.047  r NULL   1.013e+01   1.165e+01  
OBS:  56228.156  i NULL   1.334e+01   5.187e+00  
OBS:  56228.188  z NULL   1.654e+01   2.862e+00  
OBS:  56229.031  g NULL  -1.388e+01   3.075e+01  
OBS:  56229.156  r NULL   2.171e+01   3.623e+00  
OBS:  56229.172  i NULL   2.271e+01   7.068e+00  
OBS:  56229.199  z NULL   2.719e+01   2.971e+00  
OBS:  56230.035  g NULL   8.880e+00   9.318e+00  
OBS:  56230.043  r NULL   2.652e+01   3.899e+00  
OBS:  56230.191  i NULL   1.301e+01   6.324e+00  
OBS:  56230.215  z NULL   2.198e+01   2.952e+00  
OBS:  56231.035  g NULL   2.564e+01   7.712e+00  
OBS:  56231.156  r NULL   2.012e+01   2.686e+00  
OBS:  56231.172  i NULL   9.661e+00   4.797e+00  
OBS:  56231.191  z NULL   2.412e+01   3.053e+00  
OBS:  56235.145  g NULL   6.523e+00   3.792e+00  
OBS:  56235.160  r NULL   1.317e+01   1.781e+00  
OBS:  56235.172  i NULL   1.852e+01   3.223e+00  
OBS:  56235.195  z NULL   2.131e+01   2.965e+00  
OBS:  56236.160  g NULL   7.853e-01   2.006e+00  
OBS:  56236.172  r NULL   1.718e+01   1.909e+00  
OBS:  56236.188  i NULL   1.829e+01   2.808e+00  
OBS:  56236.207  z NULL   2.184e+01   3.218e+00  
OBS:  56237.176  g NULL   7.473e+00   3.446e+00  
OBS:  56237.188  r NULL   1.548e+01   2.279e+00  
OBS:  56237.207  i NULL   1.684e+01   2.884e+00  
OBS:  56237.238  z NULL   2.339e+01   3.894e+00  
OBS:  56238.188  g NULL   5.361e+00   2.977e+00  
OBS:  56238.199  r NULL   1.383e+01   2.046e+00  
OBS:  56238.219  i NULL   1.713e+01   3.255e+00  
OBS:  56238.250  z NULL   1.485e+01   4.871e+00  
OBS:  56243.203  g NULL   5.568e+00   1.695e+00  
OBS:  56243.211  r NULL   1.088e+01   1.249e+00  
OBS:  56243.223  i NULL   1.872e+01   1.888e+00  
OBS:  56243.250  z NULL   1.973e+01   2.446e+00  
OBS:  56244.180  g NULL   7.479e-01   1.785e+00  
OBS:  56244.188  r NULL   1.085e+01   1.395e+00  
OBS:  56244.203  i NULL   1.448e+01   2.011e+00  
OBS:  56244.223  z NULL   2.166e+01   2.269e+00  
OBS:  56245.191  g NULL   3.024e-01   4.787e+00  
OBS:  56245.199  r NULL   1.053e+01   1.198e+00  
OBS:  56245.219  i NULL   2.091e+01   2.119e+00  
OBS:  56245.246  z NULL   3.361e+01   5.953e+00  
OBS:  56246.234  g NULL   1.507e+00   2.002e+00  
OBS:  56246.246  r NULL   8.751e+00   3.179e+00  
OBS:  56246.262  i NULL   2.171e+01   5.661e+00  
OBS:  56246.285  z NULL   1.527e+01   1.277e+01  
OBS:  56248.207  g NULL   1.748e+00   1.754e+00  
OBS:  56248.215  r NULL   9.118e+00   1.342e+00  
OBS:  56248.230  i NULL   1.453e+01   2.228e+00  
OBS:  56248.250  z NULL   1.624e+01   3.047e+00  
OBS:  56258.242  g NULL  -1.389e+01   8.085e+00  
OBS:  56258.258  r NULL   5.509e+00   4.421e+00  
OBS:  56259.160  i NULL   1.951e+01   4.557e+00  
OBS:  56259.180  z NULL   1.828e+01   3.079e+00  
OBS:  56261.215  g NULL   2.989e+00   3.959e+00  
OBS:  56261.230  r NULL   3.778e+00   1.857e+00  
OBS:  56267.156  i NULL   1.265e+01   2.227e+00  
OBS:  56267.180  z NULL   6.896e+00   3.053e+00  
OBS:  56274.160  g NULL  -8.966e-01   2.033e+00  
OBS:  56274.176  r NULL   2.864e-01   1.446e+00  
OBS:  56275.223  i NULL   7.715e+00   3.014e+00  
OBS:  56276.191  z NULL   1.251e+01   3.410e+00  
OBS:  56282.160  g NULL   2.692e+00   3.403e+00  
OBS:  56282.184  r NULL   6.698e+00   2.183e+00  
OBS:  56287.160  i NULL   2.954e+00   4.987e+00  
OBS:  56287.191  z NULL   1.747e+00   3.895e+00  
OBS:  56289.035  g NULL   1.653e+01   1.190e+01  
OBS:  56289.043  r NULL   1.020e+00   4.183e+00  
