SURVEY: DES   
SNID:   123544   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.309  g NULL   6.066e+00   4.499e+00  
OBS:  56244.027  r NULL  -8.001e+00   4.108e+00  
OBS:  56244.031  i NULL  -9.983e+00   6.618e+00  
OBS:  56244.273  g NULL  -3.766e+00   4.063e+00  
OBS:  56244.277  z NULL   3.501e+00   6.055e+00  
OBS:  56245.293  g NULL   5.304e+00   1.378e+01  
OBS:  56245.309  r NULL   4.909e+00   1.010e+01  
OBS:  56246.027  i NULL  -1.142e+00   3.695e+00  
OBS:  56246.035  z NULL   1.386e+00   4.293e+00  
OBS:  56247.207  g NULL   7.296e+00   2.998e+00  
OBS:  56247.215  r NULL   6.135e-01   2.283e+00  
OBS:  56254.160  i NULL   1.362e+01   4.924e+00  
OBS:  56254.172  z NULL   1.099e+01   4.022e+00  
OBS:  56258.125  g NULL  -1.063e+00   1.063e+01  
OBS:  56258.141  r NULL   1.976e+01   5.074e+00  
OBS:  56261.035  i NULL   1.135e+01   6.093e+00  
OBS:  56261.043  z NULL   1.215e+01   4.623e+00  
OBS:  56261.242  g NULL   9.930e+00   7.754e+00  
OBS:  56261.258  r NULL   6.015e+00   3.929e+00  
OBS:  56274.188  g NULL   5.842e+00   3.608e+00  
OBS:  56274.195  r NULL   1.354e+01   2.751e+00  
OBS:  56274.203  i NULL   8.551e+00   4.269e+00  
OBS:  56274.219  z NULL   1.799e+01   5.025e+00  
OBS:  56282.203  g NULL   1.422e+01   6.365e+00  
OBS:  56283.156  r NULL   5.363e+00   3.138e+00  
OBS:  56283.168  i NULL   1.742e+01   5.053e+00  
OBS:  56283.184  z NULL   1.854e+01   4.122e+00  
OBS:  56288.191  g NULL  -5.463e+00   1.255e+01  
OBS:  56289.066  r NULL   1.090e+01   5.053e+00  
OBS:  56289.078  i NULL   1.679e+01   8.741e+00  
OBS:  56289.086  z NULL   1.125e+01   5.628e+00  
OBS:  56292.090  g NULL   2.016e+01   1.143e+01  
OBS:  56298.039  r NULL   1.090e+01   2.428e+00  
OBS:  56298.047  i NULL   1.796e+01   3.572e+00  
OBS:  56298.055  z NULL   2.087e+01   3.981e+00  
OBS:  56304.043  g NULL   4.178e+00   2.554e+00  
OBS:  56306.102  r NULL   1.511e+00   3.213e+00  
OBS:  56306.113  i NULL   1.275e+01   4.315e+00  
OBS:  56306.121  z NULL   1.177e+01   5.396e+00  
OBS:  56312.047  g NULL   5.895e+00   9.604e+00  
OBS:  56318.066  r NULL   5.296e+00   4.573e+00  
OBS:  56318.078  i NULL   1.011e+01   7.974e+00  
OBS:  56318.086  z NULL   1.177e+01   6.373e+00  
OBS:  56320.035  g NULL   3.001e+00   1.145e+01  
OBS:  56327.039  r NULL  -1.393e+00   2.800e+00  
OBS:  56327.047  i NULL   1.077e+01   4.181e+00  
OBS:  56327.055  z NULL   1.129e+01   4.757e+00  
OBS:  56328.039  g NULL   1.200e+00   3.702e+00  
OBS:  56336.043  r NULL   3.451e+00   3.084e+00  
OBS:  56336.055  i NULL   3.392e+00   5.011e+00  
OBS:  56337.043  z NULL   1.701e+01   4.054e+00  
OBS:  56338.043  g NULL  -7.663e+00   3.556e+00  
OBS:  56347.996  r NULL   1.103e+01   2.491e+00  
OBS:  56348.004  i NULL   1.375e+01   4.875e+00  
OBS:  56348.008  z NULL   2.263e+01   6.576e+00  
OBS:  56348.996  g NULL  -3.406e+00   5.504e+00  
