SURVEY: DES   
SNID:   184407   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.326e+01   4.797e+00  
OBS:  56177.188  r NULL   1.598e+01   5.345e+00  
OBS:  56177.203  i NULL   4.702e+01   5.510e+00  
OBS:  56177.234  z NULL   3.176e+01   4.731e+00  
OBS:  56179.172  g NULL   9.476e+00   2.253e+00  
OBS:  56179.312  r NULL   1.660e+01   3.051e+00  
OBS:  56179.328  i NULL   2.699e+01   4.235e+00  
OBS:  56179.359  z NULL   3.649e+01   3.586e+00  
OBS:  56187.156  g NULL   6.442e+00   1.714e+00  
OBS:  56187.172  r NULL   1.151e+01   1.278e+00  
OBS:  56187.188  i NULL   2.096e+01   1.945e+00  
OBS:  56187.211  z NULL   3.555e+01   2.278e+00  
OBS:  56189.148  g NULL   4.377e+00   9.763e+00  
OBS:  56189.160  r NULL   7.633e+00   3.884e+00  
OBS:  56189.176  i NULL   2.967e+01   8.094e+00  
OBS:  56189.203  z NULL   3.833e+01   4.748e+00  
OBS:  56194.121  g NULL   6.379e+00   3.776e+00  
OBS:  56194.129  r NULL   6.215e+00   2.357e+00  
OBS:  56200.156  i NULL   1.294e+01   8.070e+00  
OBS:  56200.180  z NULL   3.607e+01   5.676e+00  
OBS:  56207.156  g NULL   9.690e-01   2.281e+00  
OBS:  56207.172  r NULL   8.246e+00   1.614e+00  
OBS:  56209.191  i NULL   1.302e+01   2.158e+00  
OBS:  56209.215  z NULL   2.160e+01   2.239e+00  
OBS:  56215.164  g NULL   9.362e-01   1.597e+00  
OBS:  56215.180  r NULL   5.087e+00   1.104e+00  
OBS:  56217.152  i NULL   1.102e+01   1.417e+00  
OBS:  56217.191  z NULL   1.724e+01   1.848e+00  
OBS:  56221.062  g NULL   1.364e+01   4.496e+00  
OBS:  56221.074  r NULL   1.109e+01   3.588e+00  
OBS:  56221.195  i NULL   2.130e+01   1.346e+01  
OBS:  56221.227  z NULL   1.501e+01   4.025e+00  
OBS:  56222.047  g NULL  -4.466e+00   6.420e+00  
OBS:  56222.062  r NULL   4.770e+00   3.128e+00  
OBS:  56222.191  i NULL   2.027e+01   9.801e+00  
OBS:  56222.211  z NULL   8.698e+00   4.839e+00  
OBS:  56228.031  g NULL   4.489e+01   2.613e+01  
OBS:  56228.047  r NULL   6.684e+00   1.164e+01  
OBS:  56228.156  i NULL   9.949e+00   5.183e+00  
OBS:  56228.188  z NULL   1.628e+01   2.860e+00  
OBS:  56229.031  g NULL   3.778e+01   3.075e+01  
OBS:  56229.156  r NULL  -4.432e+00   3.597e+00  
OBS:  56229.172  i NULL   9.737e+00   7.056e+00  
OBS:  56229.199  z NULL   1.387e+01   2.938e+00  
OBS:  56230.035  g NULL   4.291e+00   9.315e+00  
OBS:  56230.043  r NULL   8.795e-01   3.864e+00  
OBS:  56230.191  i NULL   2.427e+01   6.335e+00  
OBS:  56230.215  z NULL   1.326e+01   2.933e+00  
OBS:  56231.035  g NULL   7.089e+00   7.696e+00  
OBS:  56231.156  r NULL   6.806e+00   2.658e+00  
OBS:  56231.172  i NULL   9.558e+00   4.795e+00  
OBS:  56231.191  z NULL   9.754e+00   3.024e+00  
OBS:  56235.145  g NULL  -4.047e+00   3.788e+00  
OBS:  56235.160  r NULL   2.914e+00   1.758e+00  
OBS:  56235.172  i NULL   2.508e+00   3.202e+00  
OBS:  56235.195  z NULL   1.242e+01   2.946e+00  
OBS:  56236.160  g NULL  -1.713e+00   2.001e+00  
OBS:  56236.172  r NULL  -4.401e-01   1.876e+00  
OBS:  56236.188  i NULL   5.607e+00   2.787e+00  
OBS:  56236.207  z NULL   1.268e+01   3.200e+00  
OBS:  56237.176  g NULL  -8.359e-01   3.439e+00  
OBS:  56237.188  r NULL  -2.275e+00   2.254e+00  
OBS:  56237.207  i NULL   6.024e+00   2.866e+00  
OBS:  56237.238  z NULL   1.456e+01   3.878e+00  
OBS:  56238.188  g NULL   4.128e-01   2.971e+00  
OBS:  56238.199  r NULL   6.160e+00   2.027e+00  
OBS:  56238.219  i NULL   6.192e+00   3.238e+00  
OBS:  56238.250  z NULL   9.317e+00   4.866e+00  
OBS:  56243.203  g NULL   3.171e+00   1.690e+00  
OBS:  56243.211  r NULL   1.233e+00   1.225e+00  
OBS:  56243.223  i NULL   1.029e+01   1.861e+00  
OBS:  56243.250  z NULL   9.250e+00   2.423e+00  
OBS:  56244.180  g NULL   8.647e-01   1.782e+00  
OBS:  56244.188  r NULL   2.714e+00   1.375e+00  
OBS:  56244.203  i NULL   8.506e+00   1.995e+00  
OBS:  56244.223  z NULL   1.227e+01   2.244e+00  
OBS:  56245.191  g NULL   5.514e+00   4.786e+00  
OBS:  56245.199  r NULL  -4.279e-01   1.176e+00  
OBS:  56245.219  i NULL   6.509e+00   2.082e+00  
OBS:  56245.246  z NULL   1.991e+01   5.930e+00  
OBS:  56246.234  g NULL  -1.103e+00   2.000e+00  
OBS:  56246.246  r NULL   1.516e+00   3.168e+00  
OBS:  56246.262  i NULL   1.058e+01   5.646e+00  
OBS:  56246.285  z NULL   7.095e+00   1.277e+01  
