SURVEY: DES   
SNID:   145960   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 86 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.070  z NULL  -1.279e+01   7.137e+00  
OBS:  56230.316  g NULL  -2.081e+01   1.369e+01  
OBS:  56230.328  r NULL  -1.141e+00   6.672e+00  
OBS:  56230.344  i NULL   1.554e+01   1.239e+01  
OBS:  56231.301  g NULL  -1.429e+01   1.166e+01  
OBS:  56231.316  r NULL  -5.854e+00   6.019e+00  
OBS:  56231.328  i NULL   1.824e+01   1.047e+01  
OBS:  56231.344  z NULL   1.333e+01   5.795e+00  
OBS:  56235.297  g NULL   2.290e+00   9.637e+00  
OBS:  56235.312  r NULL   2.578e+00   4.661e+00  
OBS:  56235.324  i NULL   1.163e+01   6.646e+00  
OBS:  56235.340  z NULL   5.134e+00   6.750e+00  
OBS:  56236.312  g NULL  -1.833e+01   7.817e+00  
OBS:  56236.324  r NULL  -8.084e-01   3.730e+00  
OBS:  56236.340  i NULL   3.455e+00   6.082e+00  
OBS:  56237.074  z NULL   8.414e+00   7.013e+00  
OBS:  56237.340  g NULL  -1.711e+00   1.182e+01  
OBS:  56238.051  r NULL   2.576e+00   4.313e+00  
OBS:  56238.059  i NULL   6.961e+00   5.471e+00  
OBS:  56238.340  g NULL   9.985e+00   1.062e+01  
OBS:  56243.047  z NULL   1.787e+01   8.335e+00  
OBS:  56243.320  g NULL   4.726e+00   4.202e+00  
OBS:  56243.336  r NULL   9.691e+00   3.308e+00  
OBS:  56244.039  i NULL   1.413e+01   7.042e+00  
OBS:  56244.309  g NULL   9.519e+00   4.128e+00  
OBS:  56244.320  r NULL   7.202e+00   3.233e+00  
OBS:  56245.047  z NULL   3.462e+00   5.014e+00  
OBS:  56245.320  g NULL  -1.870e+00   4.231e+00  
OBS:  56246.055  r NULL   8.941e+00   2.398e+00  
OBS:  56246.070  i NULL   1.350e+01   3.903e+00  
OBS:  56247.223  g NULL   1.517e+00   2.983e+00  
OBS:  56247.230  z NULL   2.051e+01   4.406e+00  
OBS:  56248.305  r NULL   1.431e+01   2.400e+00  
OBS:  56248.316  i NULL   1.946e+01   4.254e+00  
OBS:  56258.152  g NULL  -2.161e+00   1.264e+01  
OBS:  56258.168  z NULL   2.467e+01   6.004e+00  
OBS:  56258.273  r NULL  -9.900e-01   7.782e+00  
OBS:  56258.281  i NULL   3.271e+01   1.264e+01  
OBS:  56261.266  g NULL   5.012e+00   1.009e+01  
OBS:  56261.273  r NULL   1.290e+01   4.198e+00  
OBS:  56261.281  i NULL   2.856e+01   7.058e+00  
OBS:  56261.289  z NULL   2.513e+01   4.919e+00  
OBS:  56275.152  g NULL   4.711e+00   3.312e+00  
OBS:  56275.172  r NULL   5.651e+00   2.250e+00  
OBS:  56275.191  i NULL   1.981e+01   4.518e+00  
OBS:  56275.203  z NULL   3.069e+01   5.360e+00  
OBS:  56283.203  g NULL  -5.136e+00   6.286e+00  
OBS:  56283.211  r NULL   1.056e+01   3.335e+00  
OBS:  56283.215  i NULL   6.007e+00   5.824e+00  
OBS:  56283.223  z NULL   1.285e+01   5.052e+00  
OBS:  56288.199  g NULL   5.376e+00   1.179e+01  
OBS:  56288.215  r NULL  -3.171e+00   6.182e+00  
OBS:  56289.109  i NULL   9.579e+00   7.086e+00  
OBS:  56289.125  z NULL   1.801e+01   5.436e+00  
OBS:  56292.098  g NULL   1.580e-01   1.165e+01  
OBS:  56292.102  r NULL   5.813e+00   4.830e+00  
