SURVEY: DES   
SNID:   93442   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   4.999e+01   1.802e+01  
OBS:  56188.289  r NULL   7.075e+00   3.998e+00  
OBS:  56188.297  i NULL   1.207e+01   8.136e+00  
OBS:  56188.312  z NULL  -2.612e+00   5.393e+00  
OBS:  56194.145  g NULL   5.290e+01   4.893e+00  
OBS:  56194.156  r NULL   7.053e+00   2.759e+00  
OBS:  56194.172  i NULL   1.992e+00   4.632e+00  
OBS:  56194.188  z NULL  -8.564e-01   4.463e+00  
OBS:  56207.188  g NULL   4.354e+01   4.539e+00  
OBS:  56207.195  r NULL   3.915e+01   3.554e+00  
OBS:  56207.203  i NULL   3.094e+01   6.284e+00  
OBS:  56207.219  z NULL   4.447e+01   6.016e+00  
OBS:  56215.195  g NULL   3.367e+01   2.869e+00  
OBS:  56215.203  r NULL   3.768e+01   2.318e+00  
OBS:  56215.211  i NULL   3.466e+01   2.736e+00  
OBS:  56215.227  z NULL   5.513e+01   3.590e+00  
OBS:  56221.090  g NULL   3.130e+01   6.342e+00  
OBS:  56221.105  r NULL   3.046e+01   5.132e+00  
OBS:  56221.113  i NULL   2.922e+01   5.617e+00  
OBS:  56221.117  z NULL   4.776e+01   7.763e+00  
OBS:  56222.270  g NULL   2.936e+01   7.812e+00  
OBS:  56222.273  r NULL   2.435e+01   5.738e+00  
OBS:  56222.281  i NULL   5.847e+01   1.703e+01  
OBS:  56222.289  z NULL   3.833e+01   8.105e+00  
OBS:  56228.234  g NULL   1.441e+01   1.236e+01  
OBS:  56228.242  r NULL   2.192e+01   5.599e+00  
OBS:  56228.258  i NULL   1.635e+01   1.203e+01  
OBS:  56228.270  z NULL   3.987e+01   6.697e+00  
OBS:  56229.258  g NULL   2.378e+01   1.723e+01  
OBS:  56229.270  r NULL   2.795e+01   8.091e+00  
OBS:  56229.285  i NULL   2.567e+01   1.508e+01  
OBS:  56229.297  z NULL   3.570e+01   8.931e+00  
OBS:  56230.273  g NULL   3.394e+01   1.385e+01  
OBS:  56230.277  r NULL   2.546e+01   6.434e+00  
OBS:  56230.285  i NULL   3.679e+01   1.122e+01  
OBS:  56230.293  z NULL   4.472e+01   6.219e+00  
OBS:  56231.242  g NULL   2.348e+01   9.804e+00  
OBS:  56231.258  r NULL   2.705e+01   4.984e+00  
OBS:  56231.273  i NULL   2.765e+01   9.677e+00  
OBS:  56231.277  z NULL   4.422e+01   5.375e+00  
OBS:  56235.242  g NULL   2.133e+01   6.898e+00  
OBS:  56235.258  r NULL   2.479e+01   3.954e+00  
OBS:  56235.270  i NULL   3.700e+01   7.289e+00  
OBS:  56235.277  z NULL   3.910e+01   7.024e+00  
OBS:  56236.258  g NULL   9.177e+00   6.558e+00  
OBS:  56236.270  r NULL   2.524e+01   4.295e+00  
OBS:  56236.277  i NULL   2.698e+01   6.027e+00  
OBS:  56236.285  z NULL   3.799e+01   7.841e+00  
OBS:  56237.289  g NULL   4.034e+01   2.678e+01  
OBS:  56237.297  r NULL   2.941e+00   4.069e+01  
OBS:  56237.301  i NULL  -5.825e+00   4.384e+01  
OBS:  56237.316  z NULL   2.909e+01   2.568e+01  
OBS:  56238.301  g NULL  -2.345e+01   4.137e+01  
OBS:  56238.316  r NULL   4.280e+01   1.372e+01  
OBS:  56238.328  i NULL   3.393e+01   7.969e+00  
OBS:  56243.027  z NULL   3.337e+01   7.850e+00  
OBS:  56243.309  g NULL   1.151e+01   4.523e+00  
OBS:  56244.027  r NULL   2.623e+01   4.148e+00  
OBS:  56244.031  i NULL   2.535e+01   6.642e+00  
OBS:  56244.273  g NULL   9.752e+00   4.088e+00  
OBS:  56244.277  z NULL   3.597e+01   6.096e+00  
OBS:  56245.293  g NULL   4.771e+00   1.381e+01  
OBS:  56245.309  r NULL   1.663e+01   1.013e+01  
OBS:  56246.027  i NULL   2.646e+01   3.743e+00  
OBS:  56246.035  z NULL   3.083e+01   4.338e+00  
OBS:  56247.207  g NULL   7.299e+00   3.018e+00  
OBS:  56247.215  r NULL   1.932e+01   2.335e+00  
OBS:  56254.160  i NULL   1.905e+01   4.940e+00  
OBS:  56254.172  z NULL   2.289e+01   4.044e+00  
OBS:  56258.125  g NULL  -8.836e+00   1.062e+01  
OBS:  56258.141  r NULL   2.677e+01   5.089e+00  
OBS:  56261.035  i NULL   2.634e+01   6.115e+00  
OBS:  56261.043  z NULL   2.929e+01   4.653e+00  
OBS:  56261.242  g NULL   1.373e+01   7.749e+00  
OBS:  56261.258  r NULL   1.896e+01   3.948e+00  
OBS:  56274.188  g NULL   4.713e+00   3.595e+00  
OBS:  56274.195  r NULL   2.110e+01   2.773e+00  
OBS:  56274.203  i NULL   2.370e+01   4.295e+00  
OBS:  56274.219  z NULL   1.791e+01   5.026e+00  
OBS:  56282.203  g NULL  -6.531e+00   6.356e+00  
OBS:  56283.156  r NULL   1.189e+01   3.149e+00  
OBS:  56283.168  i NULL   1.790e+01   5.058e+00  
OBS:  56283.184  z NULL   1.811e+01   4.122e+00  
OBS:  56288.191  g NULL  -4.170e+00   1.255e+01  
OBS:  56289.066  r NULL   1.794e+01   5.062e+00  
OBS:  56289.078  i NULL   9.979e+00   8.739e+00  
OBS:  56289.086  z NULL   1.544e+01   5.632e+00  
OBS:  56292.090  g NULL   2.765e+01   1.143e+01  
