SURVEY: DES   
SNID:   181030   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL  -3.667e+00   8.327e+00  
OBS:  56243.320  g NULL  -1.540e+00   4.200e+00  
OBS:  56243.336  r NULL  -2.200e+00   3.298e+00  
OBS:  56244.039  i NULL   7.396e+00   7.034e+00  
OBS:  56244.309  g NULL   2.420e+00   4.123e+00  
OBS:  56244.320  r NULL  -2.606e+00   3.224e+00  
OBS:  56245.047  z NULL   8.581e+00   5.013e+00  
OBS:  56245.320  g NULL  -4.557e+00   4.229e+00  
OBS:  56246.055  r NULL   4.710e+00   2.385e+00  
OBS:  56246.070  i NULL   2.588e+00   3.885e+00  
OBS:  56247.223  g NULL   2.405e+00   2.980e+00  
OBS:  56247.230  z NULL   1.052e+00   4.385e+00  
OBS:  56248.305  r NULL   1.746e+00   2.374e+00  
OBS:  56248.316  i NULL   1.310e+00   4.229e+00  
OBS:  56258.152  g NULL  -7.840e-01   1.263e+01  
OBS:  56258.168  z NULL   1.410e+01   5.990e+00  
OBS:  56258.273  r NULL   1.434e+01   7.784e+00  
OBS:  56258.281  i NULL  -7.757e+00   1.262e+01  
OBS:  56261.266  g NULL   7.678e+00   1.009e+01  
OBS:  56261.273  r NULL   1.087e+01   4.194e+00  
OBS:  56261.281  i NULL   1.821e+01   7.042e+00  
OBS:  56261.289  z NULL   2.136e+01   4.911e+00  
OBS:  56275.152  g NULL  -8.817e-01   3.313e+00  
OBS:  56275.172  r NULL   1.263e+01   2.265e+00  
OBS:  56275.191  i NULL   1.970e+01   4.519e+00  
OBS:  56275.203  z NULL   1.609e+01   5.338e+00  
OBS:  56283.203  g NULL   1.328e+01   6.291e+00  
OBS:  56283.211  r NULL   9.591e+00   3.337e+00  
OBS:  56283.215  i NULL   2.584e+01   5.845e+00  
OBS:  56283.223  z NULL   2.976e+01   5.078e+00  
OBS:  56288.199  g NULL   3.506e+00   1.179e+01  
OBS:  56288.215  r NULL   8.039e+00   6.185e+00  
OBS:  56289.109  i NULL   2.516e+01   7.101e+00  
OBS:  56289.125  z NULL   2.514e+01   5.446e+00  
OBS:  56292.098  g NULL  -3.667e+00   1.165e+01  
OBS:  56292.102  r NULL   1.561e+01   4.841e+00  
OBS:  56292.191  i NULL   2.402e+01   5.625e+00  
OBS:  56292.199  z NULL   2.447e+01   5.182e+00  
OBS:  56304.051  g NULL   1.847e+00   2.480e+00  
OBS:  56304.055  r NULL   3.441e+00   1.662e+00  
OBS:  56304.070  i NULL   1.054e+01   2.522e+00  
OBS:  56304.086  z NULL   1.285e+01   3.944e+00  
OBS:  56312.055  g NULL  -6.800e+00   7.569e+00  
OBS:  56312.066  r NULL  -3.836e-02   2.963e+00  
OBS:  56312.090  i NULL   6.628e+00   5.024e+00  
OBS:  56312.113  z NULL   1.329e+01   5.436e+00  
OBS:  56320.043  g NULL   2.337e+00   6.168e+00  
OBS:  56320.051  r NULL  -8.121e-02   2.490e+00  
OBS:  56320.059  i NULL   1.645e+00   3.655e+00  
OBS:  56320.070  z NULL   4.777e+00   4.396e+00  
OBS:  56328.047  g NULL   1.189e+00   3.351e+00  
OBS:  56328.055  r NULL   1.140e-01   2.403e+00  
OBS:  56328.070  i NULL  -2.990e+00   4.047e+00  
OBS:  56328.086  z NULL   8.018e-01   6.782e+00  
OBS:  56336.062  g NULL   3.237e+00   3.701e+00  
OBS:  56336.082  r NULL  -8.800e-01   3.008e+00  
OBS:  56337.062  i NULL   6.846e+00   2.931e+00  
OBS:  56337.078  z NULL   1.386e+00   3.747e+00  
OBS:  56345.039  g NULL  -4.453e+00   7.140e+00  
OBS:  56345.055  r NULL   5.368e+00   3.772e+00  
OBS:  56346.055  i NULL  -7.252e+00   5.988e+00  
OBS:  56348.027  z NULL   3.505e+00   5.020e+00  
OBS:  56350.023  g NULL   5.383e+00   6.830e+00  
OBS:  56350.027  r NULL   1.110e-01   3.936e+00  
OBS:  56350.035  i NULL   9.602e-01   6.682e+00  
OBS:  56351.023  z NULL  -1.790e+00   6.097e+00  
