SURVEY: DES   
SNID:   141973   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   6.743e+00   5.678e+00  
OBS:  56188.016  r NULL   1.927e+00   4.370e+00  
OBS:  56188.027  i NULL  -1.905e-01   6.464e+00  
OBS:  56188.035  z NULL   9.547e+00   6.475e+00  
OBS:  56189.004  g NULL  -3.980e+00   5.647e+00  
OBS:  56189.016  r NULL   5.012e-01   4.332e+00  
OBS:  56189.027  i NULL   1.006e+01   6.411e+00  
OBS:  56189.035  z NULL   4.431e+00   6.408e+00  
OBS:  56194.012  g NULL  -4.698e-01   6.199e+00  
OBS:  56194.016  r NULL   9.806e+00   3.598e+00  
OBS:  56194.023  i NULL   1.361e+01   6.156e+00  
OBS:  56194.031  z NULL   2.182e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.004e+01   1.868e+01  
OBS:  56199.000  r NULL   9.322e+00   9.054e+00  
OBS:  56199.008  i NULL   1.016e+01   1.181e+01  
OBS:  56199.016  z NULL  -5.001e+00   7.696e+00  
OBS:  56199.039  g NULL  -8.113e+00   3.349e+01  
OBS:  56208.215  g NULL  -3.886e+00   2.657e+00  
OBS:  56208.223  r NULL   1.747e+01   1.815e+00  
OBS:  56208.238  i NULL   1.034e+01   2.968e+00  
OBS:  56209.160  z NULL   1.276e+01   3.253e+00  
OBS:  56216.215  g NULL   4.853e-01   2.466e+00  
OBS:  56216.223  r NULL   1.965e+01   1.935e+00  
OBS:  56216.230  i NULL   1.472e+01   3.035e+00  
OBS:  56218.152  z NULL   1.359e+01   2.687e+00  
OBS:  56221.004  g NULL   3.178e+00   5.225e+00  
OBS:  56221.016  r NULL   8.237e+00   3.591e+00  
OBS:  56221.027  i NULL   1.653e+01   5.483e+00  
OBS:  56221.035  z NULL   1.601e+01   5.413e+00  
OBS:  56222.016  g NULL   3.488e+00   6.242e+00  
OBS:  56222.027  r NULL   1.983e+01   3.647e+00  
OBS:  56222.035  i NULL   1.214e+01   4.932e+00  
OBS:  56228.012  z NULL   1.202e+01   5.552e+00  
OBS:  56229.012  g NULL   3.062e+00   9.817e+00  
OBS:  56229.016  r NULL   1.209e+01   4.333e+00  
OBS:  56229.023  i NULL   6.408e+00   7.814e+00  
