SURVEY: DES   
SNID:   89149   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.435e+01   4.776e+00  
OBS:  56176.199  r NULL   1.099e+01   2.144e+00  
OBS:  56176.215  i NULL   9.876e+00   3.154e+00  
OBS:  56176.238  z NULL   1.679e+01   2.504e+00  
OBS:  56179.188  g NULL   1.492e+01   2.618e+00  
OBS:  56179.195  r NULL   1.500e+01   1.738e+00  
OBS:  56179.234  i NULL   1.572e+01   2.010e+00  
OBS:  56179.266  z NULL   1.528e+01   3.741e+00  
OBS:  56180.266  g NULL   1.958e+01   2.599e+00  
OBS:  56180.281  r NULL   1.610e+01   1.345e+00  
OBS:  56180.297  i NULL   1.646e+01   3.699e+00  
OBS:  56180.328  z NULL   2.259e+01   4.507e+00  
OBS:  56188.160  g NULL   2.613e+01   5.731e+00  
OBS:  56188.176  r NULL   2.373e+01   5.597e+00  
OBS:  56188.211  i NULL   1.406e+01   4.531e+00  
OBS:  56188.238  z NULL   2.165e+01   3.425e+00  
OBS:  56189.254  g NULL   2.087e+01   2.352e+00  
OBS:  56189.270  r NULL   2.744e+01   3.319e+00  
OBS:  56189.281  i NULL   6.589e+00   9.051e+00  
OBS:  56189.312  z NULL   2.037e+01   2.991e+00  
OBS:  56194.258  g NULL   2.002e+01   2.694e+00  
OBS:  56194.270  r NULL   2.635e+01   1.582e+00  
OBS:  56194.285  i NULL   2.211e+01   2.335e+00  
OBS:  56194.305  z NULL   2.777e+01   2.443e+00  
OBS:  56202.160  g NULL   1.765e+01   4.814e+00  
OBS:  56202.176  r NULL   2.898e+01   2.393e+00  
OBS:  56202.191  i NULL   2.122e+01   4.185e+00  
OBS:  56202.215  z NULL   2.652e+01   2.758e+00  
OBS:  56210.172  g NULL   1.636e+01   3.720e+00  
OBS:  56210.188  r NULL   2.370e+01   3.252e+00  
OBS:  56210.203  i NULL   2.021e+01   3.235e+00  
OBS:  56210.234  z NULL   3.044e+01   3.889e+00  
OBS:  56218.172  g NULL   1.946e+01   1.342e+00  
OBS:  56218.191  r NULL   2.566e+01   1.089e+00  
OBS:  56218.211  i NULL   2.734e+01   1.595e+00  
OBS:  56219.156  z NULL   3.177e+01   2.026e+00  
OBS:  56221.273  g NULL   1.425e+01   3.942e+00  
OBS:  56221.281  r NULL   2.313e+01   5.609e+00  
OBS:  56221.297  i NULL   2.876e+01   4.522e+00  
OBS:  56221.324  z NULL   1.833e+01   1.440e+01  
OBS:  56222.074  g NULL   1.902e+01   5.930e+00  
OBS:  56222.090  r NULL   2.216e+01   2.667e+00  
OBS:  56222.113  i NULL   2.445e+01   3.360e+00  
OBS:  56222.133  z NULL   2.606e+01   5.082e+00  
OBS:  56228.059  g NULL   1.468e+01   7.705e+00  
OBS:  56228.066  r NULL   2.109e+01   2.431e+00  
OBS:  56228.086  i NULL   3.065e+01   5.145e+00  
OBS:  56228.109  z NULL   3.630e+01   4.191e+00  
OBS:  56229.047  g NULL   1.555e+01   2.392e+01  
OBS:  56229.059  r NULL   1.901e+01   3.872e+00  
OBS:  56229.074  i NULL   2.885e+01   5.454e+00  
OBS:  56229.102  z NULL   2.849e+01   4.880e+00  
OBS:  56230.059  g NULL   1.911e+01   6.587e+00  
OBS:  56230.102  r NULL   2.333e+01   2.955e+00  
OBS:  56230.113  i NULL   3.030e+01   5.209e+00  
OBS:  56230.145  z NULL   3.002e+01   2.727e+00  
OBS:  56231.043  g NULL   1.526e+01   6.059e+00  
OBS:  56231.059  r NULL   2.802e+01   2.611e+00  
OBS:  56231.070  i NULL   2.788e+01   4.276e+00  
OBS:  56231.102  z NULL   3.488e+01   3.345e+00  
OBS:  56235.039  g NULL   1.044e+01   5.200e+00  
OBS:  56235.047  r NULL   2.292e+01   3.739e+00  
OBS:  56235.062  i NULL   1.783e+01   4.210e+00  
OBS:  56235.090  z NULL   2.293e+01   8.245e+00  
OBS:  56236.047  g NULL   1.066e+01   4.892e+00  
OBS:  56236.062  r NULL   1.907e+01   2.692e+00  
OBS:  56236.074  i NULL   2.974e+01   5.256e+00  
OBS:  56236.105  z NULL   2.815e+01   5.347e+00  
OBS:  56237.039  g NULL   1.121e+01   3.184e+00  
OBS:  56237.051  r NULL   2.388e+01   2.264e+00  
OBS:  56237.094  i NULL   2.599e+01   2.545e+00  
OBS:  56237.125  z NULL   3.102e+01   3.743e+00  
OBS:  56238.074  g NULL   1.169e+01   2.548e+00  
OBS:  56238.094  r NULL   2.379e+01   1.660e+00  
OBS:  56238.109  i NULL   2.887e+01   2.781e+00  
OBS:  56238.129  z NULL   3.733e+01   3.186e+00  
OBS:  56243.098  g NULL   1.134e+01   2.196e+00  
OBS:  56243.109  r NULL   2.175e+01   1.713e+00  
OBS:  56243.125  i NULL   2.903e+01   2.627e+00  
