SURVEY: DES   
SNID:   124179   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.035  i NULL   2.799e+00   6.087e+00  
OBS:  56261.043  z NULL   1.917e-01   4.616e+00  
OBS:  56261.242  g NULL   1.237e+00   7.739e+00  
OBS:  56261.258  r NULL  -6.640e-01   3.922e+00  
OBS:  56274.188  g NULL   3.661e-01   3.586e+00  
OBS:  56274.195  r NULL   2.961e+00   2.733e+00  
OBS:  56274.203  i NULL   9.648e+00   4.265e+00  
OBS:  56274.219  z NULL   1.200e+01   5.016e+00  
OBS:  56282.203  g NULL   5.036e-01   6.352e+00  
OBS:  56283.156  r NULL  -5.732e+00   3.135e+00  
OBS:  56283.168  i NULL  -1.990e+00   5.040e+00  
OBS:  56283.184  z NULL   5.358e+00   4.106e+00  
OBS:  56288.191  g NULL  -1.649e+01   1.255e+01  
OBS:  56289.066  r NULL   5.662e+00   5.050e+00  
OBS:  56289.078  i NULL   4.899e+00   8.735e+00  
OBS:  56289.086  z NULL   1.455e+01   5.629e+00  
OBS:  56292.090  g NULL  -7.380e+00   1.142e+01  
OBS:  56298.039  r NULL   9.133e+00   2.428e+00  
OBS:  56298.047  i NULL   1.213e+01   3.563e+00  
OBS:  56298.055  z NULL   5.219e+00   3.962e+00  
OBS:  56304.043  g NULL  -3.554e+00   2.547e+00  
OBS:  56306.102  r NULL   1.418e+01   3.230e+00  
OBS:  56306.113  i NULL   1.629e+01   4.321e+00  
OBS:  56306.121  z NULL   1.122e+01   5.395e+00  
OBS:  56312.047  g NULL   2.804e+00   9.602e+00  
OBS:  56318.066  r NULL   2.115e+01   4.595e+00  
OBS:  56318.078  i NULL   1.937e+01   7.982e+00  
OBS:  56318.086  z NULL   4.131e+00   6.369e+00  
OBS:  56320.035  g NULL   5.428e+00   1.145e+01  
OBS:  56327.039  r NULL   2.684e+01   2.861e+00  
OBS:  56327.047  i NULL   2.293e+01   4.203e+00  
OBS:  56327.055  z NULL   1.712e+01   4.764e+00  
OBS:  56328.039  g NULL  -5.184e+00   3.701e+00  
OBS:  56336.043  r NULL   1.919e+01   3.118e+00  
OBS:  56336.055  i NULL   2.273e+01   5.033e+00  
OBS:  56337.043  z NULL   2.301e+01   4.065e+00  
OBS:  56338.043  g NULL   3.296e+00   3.553e+00  
OBS:  56347.996  r NULL   1.618e+01   2.518e+00  
OBS:  56348.004  i NULL   4.942e+00   4.875e+00  
OBS:  56348.008  z NULL   5.303e+00   6.564e+00  
OBS:  56348.996  g NULL  -7.177e-02   5.504e+00  
