SURVEY: DES   
SNID:   12340   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -9.268e+00   7.695e+00  
OBS:  56228.066  r NULL  -8.904e-01   2.390e+00  
OBS:  56228.086  i NULL   1.862e+00   5.109e+00  
OBS:  56228.109  z NULL   5.639e+00   4.135e+00  
OBS:  56229.047  g NULL  -1.866e+01   2.392e+01  
OBS:  56229.059  r NULL   4.523e+00   3.851e+00  
OBS:  56229.074  i NULL   5.323e+00   5.425e+00  
OBS:  56229.102  z NULL   1.768e+01   4.860e+00  
OBS:  56230.059  g NULL  -6.618e+00   6.572e+00  
OBS:  56230.102  r NULL  -2.261e+00   2.916e+00  
OBS:  56230.113  i NULL   5.928e+00   5.176e+00  
OBS:  56230.145  z NULL   1.218e+01   2.675e+00  
OBS:  56231.043  g NULL   5.371e+00   6.045e+00  
OBS:  56231.059  r NULL   1.089e+00   2.551e+00  
OBS:  56231.070  i NULL   2.920e+00   4.241e+00  
OBS:  56231.102  z NULL   1.269e+01   3.287e+00  
OBS:  56235.039  g NULL   6.948e-01   5.184e+00  
OBS:  56235.047  r NULL   2.724e+00   3.707e+00  
OBS:  56235.062  i NULL   8.696e+00   4.196e+00  
OBS:  56235.090  z NULL   1.351e+01   8.236e+00  
OBS:  56236.047  g NULL   1.585e+00   4.872e+00  
OBS:  56236.062  r NULL   3.531e+00   2.662e+00  
OBS:  56236.074  i NULL   1.151e+00   5.223e+00  
OBS:  56236.105  z NULL   1.229e+01   5.325e+00  
OBS:  56237.039  g NULL   3.174e+00   3.164e+00  
OBS:  56237.051  r NULL   9.775e+00   2.222e+00  
OBS:  56237.094  i NULL   6.431e+00   2.496e+00  
OBS:  56237.125  z NULL   5.522e+00   3.697e+00  
OBS:  56238.074  g NULL  -2.579e+00   2.522e+00  
OBS:  56238.094  r NULL   8.167e+00   1.599e+00  
OBS:  56238.109  i NULL   2.810e+00   2.724e+00  
OBS:  56238.129  z NULL   7.494e+00   3.110e+00  
OBS:  56243.098  g NULL   1.165e-01   2.167e+00  
OBS:  56243.109  r NULL   1.624e+01   1.689e+00  
OBS:  56243.125  i NULL   1.158e+01   2.575e+00  
OBS:  56243.152  z NULL   4.985e+00   2.552e+00  
OBS:  56244.082  g NULL   1.400e+00   2.191e+00  
OBS:  56244.098  r NULL   1.886e+01   1.680e+00  
OBS:  56244.109  i NULL   9.906e+00   2.597e+00  
OBS:  56244.133  z NULL   8.911e+00   2.987e+00  
OBS:  56245.070  g NULL  -1.190e-01   1.718e+00  
OBS:  56245.082  r NULL   1.936e+01   1.410e+00  
OBS:  56245.109  i NULL   6.271e+00   3.216e+00  
OBS:  56245.137  z NULL   1.134e+01   2.845e+00  
OBS:  56246.117  g NULL   2.669e+00   6.562e+00  
OBS:  56246.125  r NULL   1.794e+01   2.841e+00  
