SURVEY: DES   
SNID:   180815   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL   3.262e+00   9.761e+00  
OBS:  56189.160  r NULL  -4.074e+00   3.877e+00  
OBS:  56189.176  i NULL  -2.546e+00   8.070e+00  
OBS:  56189.203  z NULL  -1.288e+00   4.692e+00  
OBS:  56194.121  g NULL  -5.209e+00   3.778e+00  
OBS:  56194.129  r NULL   5.074e+00   2.353e+00  
OBS:  56200.156  i NULL   6.999e+00   8.067e+00  
OBS:  56200.180  z NULL   1.591e+01   5.643e+00  
OBS:  56207.156  g NULL   1.659e+01   2.321e+00  
OBS:  56207.172  r NULL   1.816e+01   1.645e+00  
OBS:  56209.191  i NULL   1.574e+01   2.164e+00  
OBS:  56209.215  z NULL   9.694e+00   2.209e+00  
OBS:  56215.164  g NULL   1.242e+01   1.639e+00  
OBS:  56215.180  r NULL   1.552e+01   1.144e+00  
OBS:  56217.152  i NULL   1.269e+01   1.423e+00  
OBS:  56217.191  z NULL   1.339e+01   1.836e+00  
OBS:  56221.062  g NULL   1.150e+01   4.502e+00  
OBS:  56221.074  r NULL   1.293e+01   3.593e+00  
OBS:  56221.195  i NULL   2.021e+01   1.346e+01  
OBS:  56221.227  z NULL   1.654e+01   4.026e+00  
OBS:  56222.047  g NULL   1.811e+01   6.436e+00  
OBS:  56222.062  r NULL   9.929e+00   3.135e+00  
OBS:  56222.191  i NULL   1.853e+01   9.801e+00  
OBS:  56222.211  z NULL   1.122e+01   4.840e+00  
OBS:  56228.031  g NULL  -1.607e+01   2.612e+01  
OBS:  56228.047  r NULL   6.490e+00   1.164e+01  
OBS:  56228.156  i NULL   1.171e+01   5.185e+00  
OBS:  56228.188  z NULL   9.800e+00   2.850e+00  
OBS:  56229.031  g NULL  -8.955e+00   3.075e+01  
