SURVEY: DES   
SNID:   114951   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL  -2.282e+00   2.481e+00  
OBS:  56304.055  r NULL   1.941e+00   1.660e+00  
OBS:  56304.070  i NULL   4.701e+00   2.512e+00  
OBS:  56304.086  z NULL   1.127e+01   3.940e+00  
OBS:  56312.055  g NULL   8.621e-01   7.568e+00  
OBS:  56312.066  r NULL   2.924e+00   2.967e+00  
OBS:  56312.090  i NULL   1.022e+01   5.029e+00  
OBS:  56312.113  z NULL   1.501e+01   5.437e+00  
OBS:  56320.043  g NULL   8.057e+00   6.171e+00  
OBS:  56320.051  r NULL   1.092e+01   2.509e+00  
OBS:  56320.059  i NULL   2.482e+01   3.697e+00  
OBS:  56320.070  z NULL   2.213e+01   4.417e+00  
OBS:  56328.047  g NULL  -1.668e+00   3.354e+00  
OBS:  56328.055  r NULL   1.255e+01   2.427e+00  
OBS:  56328.070  i NULL   2.630e+01   4.091e+00  
OBS:  56328.086  z NULL   2.179e+01   6.797e+00  
OBS:  56336.062  g NULL   7.119e-01   3.702e+00  
OBS:  56336.082  r NULL   9.594e+00   3.020e+00  
OBS:  56337.062  i NULL   2.400e+01   2.979e+00  
OBS:  56337.078  z NULL   1.906e+01   3.768e+00  
OBS:  56345.039  g NULL  -5.136e+00   7.140e+00  
OBS:  56345.055  r NULL   8.252e+00   3.777e+00  
OBS:  56346.055  i NULL   2.052e+01   6.005e+00  
OBS:  56348.027  z NULL   1.537e+01   5.031e+00  
OBS:  56350.023  g NULL   8.554e+00   6.831e+00  
OBS:  56350.027  r NULL   7.589e+00   3.941e+00  
OBS:  56350.035  i NULL   1.354e+01   6.691e+00  
OBS:  56351.023  z NULL   3.206e+00   6.099e+00  
