SURVEY: DES   
SNID:   25768   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.074e+02   2.799e+00  
OBS:  56273.176  r NULL   9.008e+01   2.106e+00  
OBS:  56273.188  i NULL   7.310e+01   2.459e+00  
OBS:  56273.219  z NULL   7.127e+01   2.622e+00  
OBS:  56281.160  g NULL   1.299e+02   3.327e+00  
OBS:  56281.184  r NULL   1.176e+02   2.573e+00  
OBS:  56281.203  i NULL   1.093e+02   2.744e+00  
OBS:  56281.227  z NULL   1.214e+02   3.229e+00  
OBS:  56288.086  g NULL   8.734e+01   5.170e+00  
OBS:  56288.094  r NULL   1.145e+02   3.031e+00  
OBS:  56288.109  i NULL   1.175e+02   3.781e+00  
OBS:  56288.141  z NULL   1.257e+02   3.496e+00  
OBS:  56289.227  g NULL   9.662e+01   6.774e+00  
OBS:  56289.242  r NULL   1.082e+02   3.394e+00  
OBS:  56289.258  i NULL   1.055e+02   5.465e+00  
OBS:  56292.035  z NULL   1.175e+02   3.017e+00  
OBS:  56292.141  g NULL   6.814e+01   3.387e+00  
OBS:  56292.156  r NULL   1.115e+02   2.750e+00  
OBS:  56292.172  i NULL   1.067e+02   3.342e+00  
OBS:  56303.039  g NULL   3.331e+01   1.586e+00  
OBS:  56303.051  r NULL   9.412e+01   2.009e+00  
OBS:  56303.070  i NULL   9.907e+01   2.354e+00  
OBS:  56303.094  z NULL   1.040e+02   2.948e+00  
OBS:  56311.043  g NULL   2.445e+01   2.734e+00  
OBS:  56311.055  r NULL   8.673e+01   2.233e+00  
OBS:  56311.074  i NULL   9.100e+01   2.950e+00  
OBS:  56311.098  z NULL   9.406e+01   3.008e+00  
OBS:  56317.125  g NULL   1.940e+01   4.244e+00  
OBS:  56317.141  r NULL   7.877e+01   2.395e+00  
OBS:  56318.109  i NULL   8.312e+01   3.202e+00  
OBS:  56318.141  z NULL   8.838e+01   3.407e+00  
OBS:  56321.090  g NULL   1.492e+01   6.647e+00  
OBS:  56321.098  r NULL   7.504e+01   3.253e+00  
OBS:  56321.109  i NULL   8.557e+01   3.784e+00  
OBS:  56321.141  z NULL   9.006e+01   3.409e+00  
OBS:  56332.039  g NULL   4.603e+00   1.476e+00  
OBS:  56332.051  r NULL   6.567e+01   1.598e+00  
OBS:  56332.070  i NULL   7.596e+01   2.148e+00  
OBS:  56332.094  z NULL   7.476e+01   2.937e+00  
OBS:  56340.043  g NULL   3.775e+00   2.754e+00  
OBS:  56340.055  r NULL   6.298e+01   2.046e+00  
OBS:  56340.074  i NULL   7.128e+01   3.043e+00  
OBS:  56340.098  z NULL   6.800e+01   3.245e+00  
OBS:  56348.055  g NULL   2.343e+00   3.252e+00  
OBS:  56348.070  r NULL   5.011e+01   2.315e+00  
OBS:  56349.004  i NULL   6.592e+01   2.673e+00  
OBS:  56349.027  z NULL   6.409e+01   2.712e+00  
OBS:  56350.043  g NULL  -4.315e+00   3.838e+00  
OBS:  56350.055  r NULL   5.446e+01   2.100e+00  
OBS:  56350.070  i NULL   5.490e+01   3.333e+00  
OBS:  56350.098  z NULL   6.295e+01   5.003e+00  
OBS:  56351.043  g NULL   7.843e-01   3.352e+00  
OBS:  56351.055  r NULL   4.981e+01   2.013e+00  
OBS:  56351.070  i NULL   6.638e+01   3.311e+00  
OBS:  56351.098  z NULL   6.666e+01   4.943e+00  
