SURVEY: DES   
SNID:   98556   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.027  i NULL   4.209e-03   3.695e+00  
OBS:  56246.035  z NULL   2.243e+00   4.292e+00  
OBS:  56247.207  g NULL   1.559e+00   2.988e+00  
OBS:  56247.215  r NULL   4.424e+00   2.284e+00  
OBS:  56254.160  i NULL   9.459e+00   4.924e+00  
OBS:  56254.172  z NULL   1.256e+01   4.025e+00  
OBS:  56258.125  g NULL  -6.610e+00   1.062e+01  
OBS:  56258.141  r NULL   1.980e+01   5.078e+00  
OBS:  56261.035  i NULL   3.680e+01   6.135e+00  
OBS:  56261.043  z NULL   3.067e+01   4.657e+00  
OBS:  56261.242  g NULL   8.409e+00   7.751e+00  
OBS:  56261.258  r NULL   3.085e+01   3.980e+00  
OBS:  56274.188  g NULL   2.012e+01   3.644e+00  
OBS:  56274.195  r NULL   4.950e+01   2.927e+00  
OBS:  56274.203  i NULL   5.601e+01   4.414e+00  
OBS:  56274.219  z NULL   5.877e+01   5.140e+00  
OBS:  56282.203  g NULL   1.008e+01   6.367e+00  
OBS:  56283.156  r NULL   4.051e+01   3.251e+00  
OBS:  56283.168  i NULL   6.002e+01   5.180e+00  
OBS:  56283.184  z NULL   4.740e+01   4.210e+00  
OBS:  56288.191  g NULL   2.333e+01   1.256e+01  
OBS:  56289.066  r NULL   2.167e+01   5.073e+00  
OBS:  56289.078  i NULL   5.274e+01   8.795e+00  
OBS:  56289.086  z NULL   4.987e+01   5.705e+00  
OBS:  56292.090  g NULL   2.718e+01   1.143e+01  
OBS:  56298.039  r NULL   1.887e+01   2.455e+00  
OBS:  56298.047  i NULL   2.624e+01   3.601e+00  
OBS:  56298.055  z NULL   3.023e+01   4.007e+00  
OBS:  56304.043  g NULL   1.123e+00   2.551e+00  
OBS:  56306.102  r NULL   1.160e+01   3.222e+00  
OBS:  56306.113  i NULL   1.691e+01   4.324e+00  
OBS:  56306.121  z NULL   2.803e+01   5.419e+00  
OBS:  56312.047  g NULL   9.985e-01   9.603e+00  
OBS:  56318.066  r NULL   3.595e+00   4.572e+00  
OBS:  56318.078  i NULL   1.508e+01   7.977e+00  
OBS:  56318.086  z NULL   2.389e+01   6.386e+00  
OBS:  56320.035  g NULL   1.486e+00   1.145e+01  
OBS:  56327.039  r NULL   2.953e+00   2.799e+00  
OBS:  56327.047  i NULL   9.210e+00   4.178e+00  
OBS:  56327.055  z NULL   9.929e+00   4.757e+00  
OBS:  56328.039  g NULL  -3.323e+00   3.703e+00  
OBS:  56336.043  r NULL  -2.502e+00   3.082e+00  
OBS:  56336.055  i NULL   1.314e+01   5.015e+00  
OBS:  56337.043  z NULL   1.004e+01   4.046e+00  
OBS:  56338.043  g NULL   4.182e+00   3.555e+00  
OBS:  56347.996  r NULL   3.644e+00   2.482e+00  
OBS:  56348.004  i NULL   1.119e+01   4.871e+00  
OBS:  56348.008  z NULL   7.493e+00   6.564e+00  
OBS:  56348.996  g NULL  -2.759e-01   5.505e+00  
