SURVEY: DES   
SNID:   49916   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.023  z NULL   1.134e+00   5.123e+00  
OBS:  56238.023  g NULL   3.627e+00   3.620e+00  
OBS:  56238.031  r NULL   2.346e+00   2.788e+00  
OBS:  56238.039  i NULL   5.695e+00   4.811e+00  
OBS:  56243.070  z NULL   2.441e+00   5.345e+00  
OBS:  56244.047  g NULL  -1.963e+00   4.197e+00  
OBS:  56244.055  r NULL   6.248e+00   2.832e+00  
OBS:  56244.070  i NULL   9.200e+00   4.412e+00  
OBS:  56245.027  z NULL   2.199e+00   3.541e+00  
OBS:  56246.082  g NULL   1.414e+00   2.860e+00  
OBS:  56246.098  r NULL   1.030e+01   2.482e+00  
OBS:  56246.109  i NULL  -3.657e+00   5.437e+00  
OBS:  56247.250  z NULL  -8.965e+00   6.295e+00  
OBS:  56254.199  g NULL  -3.905e+00   6.145e+00  
OBS:  56254.211  r NULL   1.999e+01   3.408e+00  
OBS:  56254.227  i NULL   5.953e+00   6.216e+00  
OBS:  56258.191  z NULL   1.355e+01   5.870e+00  
OBS:  56261.066  g NULL  -8.777e-01   6.932e+00  
OBS:  56261.082  r NULL   2.244e+01   4.103e+00  
OBS:  56261.090  i NULL   9.990e+00   8.222e+00  
OBS:  56266.156  z NULL   2.684e+01   5.309e+00  
OBS:  56276.152  g NULL   1.062e+01   4.050e+00  
OBS:  56276.172  r NULL   1.840e+01   2.916e+00  
OBS:  56277.164  i NULL   1.173e+01   3.555e+00  
OBS:  56278.164  z NULL   1.534e+01   4.298e+00  
OBS:  56288.035  g NULL   2.275e+01   1.451e+01  
OBS:  56288.043  r NULL   1.494e+01   5.411e+00  
OBS:  56288.051  i NULL   1.251e+01   5.987e+00  
OBS:  56288.066  z NULL   4.528e+00   6.737e+00  
OBS:  56292.109  g NULL  -7.327e+00   7.765e+00  
OBS:  56292.125  r NULL  -5.175e+00   3.874e+00  
OBS:  56296.039  i NULL   7.118e+00   3.481e+00  
OBS:  56296.051  z NULL   1.294e+01   4.470e+00  
OBS:  56305.043  g NULL  -3.279e-01   2.876e+00  
OBS:  56305.051  r NULL   3.730e+00   2.178e+00  
OBS:  56305.055  i NULL   3.866e+00   3.051e+00  
OBS:  56305.070  z NULL   1.611e+01   3.678e+00  
OBS:  56317.035  g NULL   1.280e+01   1.480e+01  
OBS:  56317.043  r NULL   3.082e+00   6.185e+00  
OBS:  56317.051  i NULL  -4.337e+00   6.913e+00  
OBS:  56318.035  z NULL   3.491e+01   1.347e+01  
