SURVEY: DES   
SNID:   143498   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   6.232e+00   6.202e+00  
OBS:  56194.016  r NULL   2.651e+00   3.585e+00  
OBS:  56194.023  i NULL   3.324e+00   6.148e+00  
OBS:  56194.031  z NULL  -1.083e+01   1.508e+01  
OBS:  56198.992  g NULL   1.576e+01   1.869e+01  
OBS:  56199.000  r NULL   1.981e+01   9.057e+00  
OBS:  56199.008  i NULL   7.198e+00   1.181e+01  
OBS:  56199.016  z NULL   1.050e+01   7.698e+00  
OBS:  56199.039  g NULL  -4.786e+01   3.350e+01  
OBS:  56208.215  g NULL   3.492e+01   2.864e+00  
OBS:  56208.223  r NULL   1.597e+01   1.812e+00  
OBS:  56208.238  i NULL   1.388e+01   2.977e+00  
OBS:  56209.160  z NULL   1.861e+01   3.266e+00  
OBS:  56216.215  g NULL   1.702e+01   2.543e+00  
OBS:  56216.223  r NULL   1.607e+01   1.922e+00  
OBS:  56216.230  i NULL   1.335e+01   3.034e+00  
OBS:  56218.152  z NULL   2.356e+01   2.715e+00  
OBS:  56221.004  g NULL   1.256e+01   5.250e+00  
OBS:  56221.016  r NULL   1.963e+01   3.605e+00  
OBS:  56221.027  i NULL   1.408e+01   5.482e+00  
OBS:  56221.035  z NULL   2.565e+01   5.427e+00  
OBS:  56222.016  g NULL   1.401e+01   6.262e+00  
OBS:  56222.027  r NULL   1.280e+01   3.635e+00  
OBS:  56222.035  i NULL   1.419e+01   4.935e+00  
OBS:  56228.012  z NULL   2.168e+01   5.563e+00  
OBS:  56229.012  g NULL   6.705e+00   9.823e+00  
OBS:  56229.016  r NULL   9.477e+00   4.329e+00  
OBS:  56229.023  i NULL   1.051e+01   7.816e+00  
OBS:  56230.012  z NULL   1.303e+01   4.924e+00  
OBS:  56231.012  g NULL  -4.124e+00   6.921e+00  
OBS:  56231.020  r NULL   9.584e+00   2.801e+00  
OBS:  56231.027  i NULL   1.326e+01   4.086e+00  
OBS:  56235.020  z NULL   1.060e+01   5.696e+00  
OBS:  56236.027  g NULL   7.619e+00   5.179e+00  
OBS:  56236.035  r NULL   6.027e+00   5.389e+00  
OBS:  56236.039  i NULL   1.999e+01   7.633e+00  
OBS:  56237.023  z NULL   2.168e+01   5.142e+00  
OBS:  56238.023  g NULL   5.965e+00   3.619e+00  
OBS:  56238.031  r NULL   1.071e+01   2.801e+00  
OBS:  56238.039  i NULL   1.294e+01   4.821e+00  
OBS:  56243.070  z NULL   1.794e+01   5.357e+00  
OBS:  56244.047  g NULL   8.729e-01   4.185e+00  
OBS:  56244.055  r NULL   8.021e+00   2.835e+00  
OBS:  56244.070  i NULL   1.320e+01   4.420e+00  
OBS:  56245.027  z NULL   2.181e+01   3.567e+00  
OBS:  56246.082  g NULL   2.721e+00   2.837e+00  
OBS:  56246.098  r NULL   1.531e+01   2.489e+00  
OBS:  56246.109  i NULL   1.185e+01   5.445e+00  
OBS:  56247.250  z NULL   1.570e+01   6.301e+00  
OBS:  56254.199  g NULL   5.612e+00   6.132e+00  
OBS:  56254.211  r NULL   1.007e+01   3.385e+00  
OBS:  56254.227  i NULL   1.100e+01   6.218e+00  
OBS:  56258.191  z NULL   1.344e+01   5.869e+00  
OBS:  56261.066  g NULL  -6.315e+00   6.915e+00  
OBS:  56261.082  r NULL   3.708e-01   4.062e+00  
OBS:  56261.090  i NULL   1.149e+01   8.220e+00  
OBS:  56266.156  z NULL   1.542e+01   5.292e+00  
OBS:  56276.152  g NULL  -2.350e+00   4.037e+00  
OBS:  56276.172  r NULL   2.552e+00   2.887e+00  
OBS:  56277.164  i NULL   6.474e+00   3.549e+00  
OBS:  56278.164  z NULL   7.953e+00   4.289e+00  
OBS:  56288.035  g NULL  -9.912e+00   1.451e+01  
OBS:  56288.043  r NULL  -2.661e+00   5.402e+00  
OBS:  56288.051  i NULL   1.011e+01   5.985e+00  
OBS:  56288.066  z NULL   1.380e+01   6.741e+00  
OBS:  56292.109  g NULL  -7.165e+00   7.761e+00  
OBS:  56292.125  r NULL  -1.288e+00   3.870e+00  
OBS:  56296.039  i NULL   7.303e+00   3.481e+00  
OBS:  56296.051  z NULL   1.265e+01   4.469e+00  
OBS:  56305.043  g NULL  -3.039e+00   2.872e+00  
OBS:  56305.051  r NULL   3.373e+00   2.176e+00  
OBS:  56305.055  i NULL   1.626e+01   3.066e+00  
OBS:  56305.070  z NULL   1.371e+01   3.674e+00  
