SURVEY: DES   
SNID:   89505   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.6191 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -3.432e+00   6.200e+00  
OBS:  56194.016  r NULL   6.859e+00   3.590e+00  
OBS:  56194.023  i NULL  -6.377e+00   6.151e+00  
OBS:  56194.031  z NULL  -1.635e+01   1.508e+01  
OBS:  56198.992  g NULL  -7.295e+00   1.868e+01  
OBS:  56199.000  r NULL   1.304e+01   9.055e+00  
OBS:  56199.008  i NULL   2.589e+01   1.182e+01  
OBS:  56199.016  z NULL   2.170e+01   7.707e+00  
OBS:  56199.039  g NULL  -4.859e+00   3.349e+01  
OBS:  56208.215  g NULL   1.037e+01   2.695e+00  
OBS:  56208.223  r NULL   4.076e+01   1.972e+00  
OBS:  56208.238  i NULL   4.808e+01   3.116e+00  
OBS:  56209.160  z NULL   3.855e+01   3.332e+00  
OBS:  56216.215  g NULL   1.328e+01   2.521e+00  
OBS:  56216.223  r NULL   5.795e+01   2.228e+00  
OBS:  56216.230  i NULL   6.551e+01   3.291e+00  
OBS:  56218.152  z NULL   6.281e+01   2.936e+00  
OBS:  56221.004  g NULL   1.520e+01   5.251e+00  
OBS:  56221.016  r NULL   5.187e+01   3.743e+00  
OBS:  56221.027  i NULL   6.090e+01   5.612e+00  
OBS:  56221.035  z NULL   6.003e+01   5.528e+00  
OBS:  56222.016  g NULL   2.606e+00   6.257e+00  
OBS:  56222.027  r NULL   5.657e+01   3.805e+00  
OBS:  56222.035  i NULL   6.354e+01   5.090e+00  
OBS:  56228.012  z NULL   6.404e+01   5.683e+00  
OBS:  56229.012  g NULL   6.206e+00   9.824e+00  
OBS:  56229.016  r NULL   3.979e+01   4.415e+00  
OBS:  56229.023  i NULL   7.688e+01   7.964e+00  
OBS:  56230.012  z NULL   6.820e+01   5.088e+00  
OBS:  56231.012  g NULL   7.274e+00   6.923e+00  
OBS:  56231.020  r NULL   4.393e+01   2.941e+00  
OBS:  56231.027  i NULL   5.562e+01   4.231e+00  
OBS:  56235.020  z NULL   5.939e+01   5.805e+00  
OBS:  56236.027  g NULL   1.580e+00   5.180e+00  
OBS:  56236.035  r NULL   3.285e+01   5.443e+00  
OBS:  56236.039  i NULL   5.059e+01   7.698e+00  
OBS:  56237.023  z NULL   5.208e+01   5.223e+00  
OBS:  56238.023  g NULL   4.496e+00   3.621e+00  
OBS:  56238.031  r NULL   3.459e+01   2.885e+00  
OBS:  56238.039  i NULL   4.458e+01   4.901e+00  
OBS:  56243.070  z NULL   3.893e+01   5.400e+00  
OBS:  56244.047  g NULL   2.802e+00   4.186e+00  
OBS:  56244.055  r NULL   2.066e+01   2.867e+00  
OBS:  56244.070  i NULL   4.392e+01   4.500e+00  
OBS:  56245.027  z NULL   3.400e+01   3.605e+00  
OBS:  56246.082  g NULL   1.367e+00   2.837e+00  
OBS:  56246.098  r NULL   1.810e+01   2.505e+00  
OBS:  56246.109  i NULL   2.997e+01   5.480e+00  
OBS:  56247.250  z NULL   4.302e+01   6.349e+00  
OBS:  56254.199  g NULL  -2.336e+00   6.131e+00  
OBS:  56254.211  r NULL   1.095e+01   3.388e+00  
OBS:  56254.227  i NULL   9.012e+00   6.221e+00  
OBS:  56258.191  z NULL   3.989e+01   5.913e+00  
OBS:  56261.066  g NULL  -7.417e-01   6.914e+00  
OBS:  56261.082  r NULL   4.630e+00   4.063e+00  
OBS:  56261.090  i NULL   7.519e+00   8.222e+00  
OBS:  56266.156  z NULL   2.959e+01   5.315e+00  
OBS:  56276.152  g NULL   9.653e+00   4.042e+00  
OBS:  56276.172  r NULL   1.098e+01   2.894e+00  
OBS:  56277.164  i NULL   7.258e-01   3.546e+00  
OBS:  56278.164  z NULL   2.231e+01   4.308e+00  
OBS:  56288.035  g NULL   2.327e-01   1.450e+01  
OBS:  56288.043  r NULL   6.163e+00   5.403e+00  
OBS:  56288.051  i NULL   6.983e+00   5.982e+00  
OBS:  56288.066  z NULL   1.961e+01   6.746e+00  
OBS:  56292.109  g NULL   5.326e-01   7.761e+00  
OBS:  56292.125  r NULL   4.909e+00   3.871e+00  
OBS:  56296.039  i NULL   8.054e+00   3.480e+00  
OBS:  56296.051  z NULL   1.728e+01   4.474e+00  
OBS:  56305.043  g NULL   3.295e+00   2.874e+00  
OBS:  56305.051  r NULL   6.213e+00   2.179e+00  
OBS:  56305.055  i NULL   1.879e+00   3.050e+00  
OBS:  56305.070  z NULL   1.347e+01   3.674e+00  
OBS:  56317.035  g NULL  -6.860e+00   1.479e+01  
OBS:  56317.043  r NULL   1.244e+01   6.189e+00  
OBS:  56317.051  i NULL   2.553e+00   6.913e+00  
OBS:  56318.035  z NULL   1.284e+01   1.346e+01  
