SURVEY: DES   
SNID:   128440   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   3.999e+00   2.489e+00  
OBS:  56216.223  r NULL   1.515e+00   1.882e+00  
OBS:  56216.230  i NULL  -4.917e-01   3.014e+00  
OBS:  56218.152  z NULL   7.513e+00   2.677e+00  
OBS:  56221.004  g NULL   1.145e+01   5.270e+00  
OBS:  56221.016  r NULL   9.881e+00   3.587e+00  
OBS:  56221.027  i NULL  -2.623e-01   5.471e+00  
OBS:  56221.035  z NULL   1.640e+01   5.414e+00  
OBS:  56222.016  g NULL   2.962e+01   6.307e+00  
OBS:  56222.027  r NULL   6.380e+00   3.629e+00  
OBS:  56222.035  i NULL   1.644e+00   4.924e+00  
OBS:  56228.012  z NULL   4.037e+01   5.603e+00  
OBS:  56229.012  g NULL   4.195e+01   9.895e+00  
OBS:  56229.016  r NULL   4.833e+01   4.440e+00  
OBS:  56229.023  i NULL   2.237e+01   7.832e+00  
OBS:  56230.012  z NULL   4.188e+01   4.984e+00  
OBS:  56231.012  g NULL   4.274e+01   7.026e+00  
OBS:  56231.020  r NULL   3.839e+01   2.911e+00  
OBS:  56231.027  i NULL   2.511e+01   4.114e+00  
OBS:  56235.020  z NULL   4.371e+01   5.754e+00  
OBS:  56236.027  g NULL   1.943e+01   5.259e+00  
OBS:  56236.035  r NULL   3.484e+01   5.447e+00  
OBS:  56236.039  i NULL   2.975e+01   7.651e+00  
OBS:  56237.023  z NULL   3.508e+01   5.171e+00  
OBS:  56238.023  g NULL   1.986e+01   3.700e+00  
OBS:  56238.031  r NULL   2.609e+01   2.854e+00  
OBS:  56238.039  i NULL   2.594e+01   4.847e+00  
OBS:  56243.070  z NULL   2.396e+01   5.368e+00  
OBS:  56244.047  g NULL   1.861e+01   4.235e+00  
OBS:  56244.055  r NULL   2.530e+01   2.885e+00  
OBS:  56244.070  i NULL   2.254e+01   4.440e+00  
OBS:  56245.027  z NULL   3.016e+01   3.592e+00  
OBS:  56246.082  g NULL   1.321e+01   2.892e+00  
OBS:  56246.098  r NULL   2.778e+01   2.544e+00  
OBS:  56246.109  i NULL   2.616e+01   5.470e+00  
OBS:  56247.250  z NULL   3.141e+01   6.325e+00  
OBS:  56254.199  g NULL   3.151e+00   6.143e+00  
OBS:  56254.211  r NULL   2.288e+01   3.416e+00  
OBS:  56254.227  i NULL   3.268e+01   6.249e+00  
OBS:  56258.191  z NULL   3.061e+01   5.894e+00  
OBS:  56261.066  g NULL   1.379e+01   6.931e+00  
OBS:  56261.082  r NULL   1.321e+01   4.085e+00  
OBS:  56261.090  i NULL   2.551e+01   8.240e+00  
OBS:  56266.156  z NULL   3.001e+01   5.316e+00  
OBS:  56276.152  g NULL   4.132e+00   4.045e+00  
OBS:  56276.172  r NULL   1.192e+01   2.905e+00  
OBS:  56277.164  i NULL   2.084e+01   3.575e+00  
OBS:  56278.164  z NULL   2.661e+01   4.318e+00  
OBS:  56288.035  g NULL  -1.046e+01   1.451e+01  
OBS:  56288.043  r NULL   1.430e+01   5.413e+00  
OBS:  56288.051  i NULL   2.215e+01   5.999e+00  
OBS:  56288.066  z NULL   3.319e+01   6.765e+00  
OBS:  56292.109  g NULL   2.475e+00   7.764e+00  
OBS:  56292.125  r NULL   1.841e+01   3.895e+00  
OBS:  56296.039  i NULL   2.506e+01   3.517e+00  
OBS:  56296.051  z NULL   2.273e+01   4.485e+00  
OBS:  56305.043  g NULL   5.194e+00   2.878e+00  
OBS:  56305.051  r NULL   1.366e+01   2.203e+00  
OBS:  56305.055  i NULL   1.624e+01   3.074e+00  
OBS:  56305.070  z NULL   1.542e+01   3.679e+00  
OBS:  56317.035  g NULL  -2.710e+01   1.480e+01  
OBS:  56317.043  r NULL  -1.704e+00   6.189e+00  
OBS:  56317.051  i NULL   1.732e+01   6.923e+00  
OBS:  56318.035  z NULL   4.067e+01   1.348e+01  
