SURVEY: DES   
SNID:   95060   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -3.945e+00   4.370e+00  
OBS:  56207.195  r NULL   1.127e+01   3.468e+00  
OBS:  56207.203  i NULL  -3.661e+00   6.249e+00  
OBS:  56207.219  z NULL   6.052e-01   5.953e+00  
OBS:  56215.195  g NULL   5.649e+00   2.707e+00  
OBS:  56215.203  r NULL   1.589e+01   2.208e+00  
OBS:  56215.211  i NULL   1.796e+01   2.668e+00  
OBS:  56215.227  z NULL   1.966e+01   3.451e+00  
OBS:  56221.090  g NULL   1.761e+01   6.291e+00  
OBS:  56221.105  r NULL   1.884e+01   5.104e+00  
OBS:  56221.113  i NULL   2.362e+01   5.605e+00  
OBS:  56221.117  z NULL   4.301e+01   7.751e+00  
OBS:  56222.270  g NULL   1.172e+01   7.752e+00  
OBS:  56222.273  r NULL   1.891e+01   5.720e+00  
OBS:  56222.281  i NULL   2.390e+01   1.700e+01  
OBS:  56222.289  z NULL   2.117e+01   8.080e+00  
OBS:  56228.234  g NULL  -2.540e+00   1.235e+01  
OBS:  56228.242  r NULL   3.322e+00   5.577e+00  
OBS:  56228.258  i NULL   3.399e+01   1.205e+01  
OBS:  56228.270  z NULL   3.421e+01   6.684e+00  
OBS:  56229.258  g NULL   9.258e+00   1.721e+01  
OBS:  56229.270  r NULL   3.040e+01   8.089e+00  
OBS:  56229.285  i NULL   4.583e+00   1.507e+01  
OBS:  56229.297  z NULL   4.262e+01   8.939e+00  
OBS:  56230.273  g NULL  -1.633e+00   1.383e+01  
OBS:  56230.277  r NULL   1.325e+01   6.415e+00  
OBS:  56230.285  i NULL   8.804e+00   1.120e+01  
OBS:  56230.293  z NULL   3.379e+01   6.193e+00  
OBS:  56231.242  g NULL   7.248e+00   9.782e+00  
OBS:  56231.258  r NULL   1.885e+01   4.963e+00  
OBS:  56231.273  i NULL   2.354e+01   9.672e+00  
OBS:  56231.277  z NULL   3.057e+01   5.340e+00  
OBS:  56235.242  g NULL   9.583e-01   6.869e+00  
OBS:  56235.258  r NULL   2.686e+00   3.917e+00  
OBS:  56235.270  i NULL   1.397e+01   7.259e+00  
OBS:  56235.277  z NULL   2.484e+01   6.999e+00  
OBS:  56236.258  g NULL   3.390e+00   6.539e+00  
OBS:  56236.270  r NULL   1.305e+01   4.266e+00  
OBS:  56236.277  i NULL   1.862e+01   6.012e+00  
OBS:  56236.285  z NULL   4.584e+01   7.854e+00  
OBS:  56237.289  g NULL  -2.438e+01   2.675e+01  
OBS:  56237.297  r NULL  -1.143e+01   4.069e+01  
OBS:  56237.301  i NULL  -4.515e+00   4.384e+01  
OBS:  56237.316  z NULL  -7.308e-01   2.567e+01  
OBS:  56238.301  g NULL   7.216e+00   4.135e+01  
OBS:  56238.316  r NULL   8.557e+00   1.369e+01  
OBS:  56238.328  i NULL   1.086e+01   7.943e+00  
OBS:  56243.027  z NULL   2.972e+01   7.843e+00  
OBS:  56243.309  g NULL  -1.220e+00   4.498e+00  
OBS:  56244.027  r NULL   8.882e+00   4.113e+00  
OBS:  56244.031  i NULL   1.792e+01   6.629e+00  
OBS:  56244.273  g NULL  -3.689e+00   4.062e+00  
OBS:  56244.277  z NULL   2.012e+01   6.069e+00  
OBS:  56245.293  g NULL  -1.081e+01   1.378e+01  
OBS:  56245.309  r NULL   2.087e+01   1.012e+01  
OBS:  56246.027  i NULL   1.688e+01   3.717e+00  
OBS:  56246.035  z NULL   2.520e+01   4.322e+00  
OBS:  56247.207  g NULL   4.556e+00   2.991e+00  
OBS:  56247.215  r NULL   4.952e+00   2.290e+00  
OBS:  56254.160  i NULL   8.230e+00   4.923e+00  
OBS:  56254.172  z NULL   1.871e+01   4.034e+00  
OBS:  56258.125  g NULL   9.011e+00   1.062e+01  
OBS:  56258.141  r NULL   4.833e+00   5.058e+00  
OBS:  56261.035  i NULL   1.576e+01   6.096e+00  
OBS:  56261.043  z NULL   1.556e+01   4.628e+00  
OBS:  56261.242  g NULL   2.899e-01   7.740e+00  
OBS:  56261.258  r NULL   4.462e+00   3.924e+00  
OBS:  56274.188  g NULL   1.191e+00   3.587e+00  
OBS:  56274.195  r NULL  -1.214e+00   2.733e+00  
OBS:  56274.203  i NULL   3.881e+00   4.264e+00  
OBS:  56274.219  z NULL   1.389e+01   5.019e+00  
OBS:  56282.203  g NULL   2.520e+00   6.353e+00  
OBS:  56283.156  r NULL   1.120e+00   3.132e+00  
OBS:  56283.168  i NULL   1.127e+01   5.044e+00  
OBS:  56283.184  z NULL   8.777e+00   4.109e+00  
OBS:  56288.191  g NULL   1.784e+01   1.255e+01  
OBS:  56289.066  r NULL   5.842e+00   5.049e+00  
OBS:  56289.078  i NULL   3.001e+01   8.752e+00  
OBS:  56289.086  z NULL   1.584e+01   5.631e+00  
OBS:  56292.090  g NULL  -3.918e+00   1.142e+01  
OBS:  56298.039  r NULL   4.871e+00   2.416e+00  
OBS:  56298.047  i NULL   7.387e+00   3.556e+00  
OBS:  56298.055  z NULL   8.826e+00   3.964e+00  
OBS:  56304.043  g NULL   1.156e+00   2.548e+00  
OBS:  56306.102  r NULL   4.092e+00   3.211e+00  
OBS:  56306.113  i NULL   7.977e+00   4.309e+00  
OBS:  56306.121  z NULL   6.940e-01   5.390e+00  
OBS:  56312.047  g NULL   5.537e-01   9.603e+00  
OBS:  56318.066  r NULL   1.002e+01   4.575e+00  
OBS:  56318.078  i NULL  -1.595e-01   7.971e+00  
OBS:  56318.086  z NULL   3.023e-01   6.368e+00  
OBS:  56320.035  g NULL   7.073e+00   1.145e+01  
