SURVEY: DES   
SNID:   26174   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.221e+00   1.597e+00  
OBS:  56215.180  r NULL  -7.547e-01   1.096e+00  
OBS:  56217.152  i NULL   9.498e-01   1.396e+00  
OBS:  56217.191  z NULL  -2.826e+00   1.817e+00  
OBS:  56221.062  g NULL   4.186e+00   4.495e+00  
OBS:  56221.074  r NULL  -6.283e-01   3.581e+00  
OBS:  56221.195  i NULL  -2.156e+01   1.346e+01  
OBS:  56221.227  z NULL   2.449e+00   4.014e+00  
OBS:  56222.047  g NULL   1.155e+01   6.430e+00  
OBS:  56222.062  r NULL  -4.498e+00   3.127e+00  
OBS:  56222.191  i NULL   6.531e+00   9.791e+00  
OBS:  56222.211  z NULL   7.530e+00   4.837e+00  
OBS:  56228.031  g NULL  -9.858e+00   2.613e+01  
OBS:  56228.047  r NULL   1.360e+01   1.164e+01  
OBS:  56228.156  i NULL   1.179e+01   5.184e+00  
OBS:  56228.188  z NULL   5.484e+00   2.845e+00  
OBS:  56229.031  g NULL   3.006e+01   3.076e+01  
OBS:  56229.156  r NULL   9.612e+00   3.602e+00  
OBS:  56229.172  i NULL   1.418e+01   7.059e+00  
OBS:  56229.199  z NULL   1.271e+01   2.936e+00  
OBS:  56230.035  g NULL   6.824e+00   9.321e+00  
OBS:  56230.043  r NULL   1.295e+01   3.874e+00  
OBS:  56230.191  i NULL   2.549e+00   6.320e+00  
OBS:  56230.215  z NULL   1.620e+01   2.938e+00  
OBS:  56231.035  g NULL   1.593e+01   7.708e+00  
OBS:  56231.156  r NULL   1.830e+01   2.681e+00  
OBS:  56231.172  i NULL   2.711e+01   4.820e+00  
OBS:  56231.191  z NULL   2.223e+01   3.047e+00  
OBS:  56235.145  g NULL   2.863e+01   3.847e+00  
OBS:  56235.160  r NULL   2.764e+01   1.842e+00  
OBS:  56235.172  i NULL   2.991e+01   3.255e+00  
OBS:  56235.195  z NULL   2.895e+01   2.988e+00  
OBS:  56236.160  g NULL   2.867e+01   2.113e+00  
OBS:  56236.172  r NULL   2.962e+01   1.966e+00  
OBS:  56236.188  i NULL   3.017e+01   2.847e+00  
OBS:  56236.207  z NULL   2.878e+01   3.238e+00  
OBS:  56237.176  g NULL   2.994e+01   3.529e+00  
OBS:  56237.188  r NULL   2.429e+01   2.312e+00  
OBS:  56237.207  i NULL   2.729e+01   2.914e+00  
