SURVEY: DES   
SNID:   42550   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 17 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.047  g NULL   1.149e+01   9.613e+00  
OBS:  56318.066  r NULL   1.012e+02   4.977e+00  
OBS:  56318.078  i NULL   5.615e+01   8.049e+00  
OBS:  56318.086  z NULL   5.091e+01   6.444e+00  
OBS:  56320.035  g NULL   1.115e+02   1.176e+01  
OBS:  56327.039  r NULL   2.263e+02   5.174e+00  
OBS:  56327.047  i NULL   2.658e+02   6.559e+00  
OBS:  56327.055  z NULL   1.755e+02   5.796e+00  
OBS:  56328.039  g NULL   2.643e+02   6.597e+00  
OBS:  56336.043  r NULL   2.446e+02   5.602e+00  
OBS:  56336.055  i NULL   2.834e+02   7.359e+00  
OBS:  56337.043  z NULL   1.807e+02   5.286e+00  
OBS:  56338.043  g NULL   1.763e+02   5.169e+00  
OBS:  56347.996  r NULL   2.159e+02   4.849e+00  
OBS:  56348.004  i NULL   2.543e+02   6.884e+00  
OBS:  56348.008  z NULL   1.639e+02   7.260e+00  
OBS:  56348.996  g NULL   9.819e+01   6.000e+00  
