SURVEY: DES   
SNID:   106643   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   4.037e+00   2.698e+00  
OBS:  56216.176  r NULL   3.097e+00   2.037e+00  
OBS:  56216.191  z NULL  -1.086e+00   4.045e+00  
OBS:  56219.211  i NULL  -1.383e+00   2.987e+00  
OBS:  56221.148  g NULL   2.816e+01   1.595e+01  
OBS:  56221.160  r NULL  -6.397e+00   6.049e+00  
OBS:  56221.176  z NULL   3.459e+00   1.539e+01  
OBS:  56222.105  i NULL   4.169e+00   9.190e+00  
OBS:  56222.312  g NULL   2.860e+01   4.205e+00  
OBS:  56222.324  r NULL  -1.251e+01   1.517e+01  
OBS:  56222.340  z NULL   4.236e+00   4.086e+01  
OBS:  56228.297  g NULL   2.460e+01   1.507e+01  
OBS:  56228.305  r NULL   3.033e+00   5.494e+00  
OBS:  56228.312  i NULL   1.451e+01   9.416e+00  
OBS:  56228.320  z NULL   3.018e+00   5.801e+00  
OBS:  56229.320  g NULL   3.478e+01   1.409e+01  
OBS:  56229.332  r NULL  -2.459e+00   7.253e+00  
OBS:  56229.348  i NULL   3.030e+01   1.296e+01  
OBS:  56230.070  z NULL   8.415e+00   7.135e+00  
OBS:  56230.316  g NULL   7.118e+00   1.370e+01  
OBS:  56230.328  r NULL  -4.781e+00   6.674e+00  
OBS:  56230.344  i NULL  -8.790e+00   1.239e+01  
OBS:  56231.301  g NULL   2.835e+01   1.170e+01  
OBS:  56231.316  r NULL   3.271e+00   6.020e+00  
OBS:  56231.328  i NULL  -1.162e+01   1.047e+01  
OBS:  56231.344  z NULL   5.239e+00   5.791e+00  
OBS:  56235.297  g NULL   3.178e+01   9.681e+00  
OBS:  56235.312  r NULL   1.188e+01   4.670e+00  
OBS:  56235.324  i NULL   6.611e+00   6.644e+00  
OBS:  56235.340  z NULL   1.216e+01   6.754e+00  
OBS:  56236.312  g NULL   3.250e+01   7.863e+00  
OBS:  56236.324  r NULL   1.142e+01   3.741e+00  
OBS:  56236.340  i NULL   1.196e+01   6.087e+00  
OBS:  56237.074  z NULL   9.846e+00   7.015e+00  
OBS:  56237.340  g NULL   1.322e+01   1.185e+01  
OBS:  56238.051  r NULL   8.736e+00   4.320e+00  
OBS:  56238.059  i NULL   4.378e+00   5.472e+00  
OBS:  56238.340  g NULL   3.602e+01   1.068e+01  
OBS:  56243.047  z NULL   3.814e+01   8.358e+00  
OBS:  56243.320  g NULL   9.822e+00   4.239e+00  
OBS:  56243.336  r NULL   1.216e+01   3.316e+00  
OBS:  56244.039  i NULL   1.991e+01   7.047e+00  
OBS:  56244.309  g NULL   1.640e+01   4.169e+00  
OBS:  56244.320  r NULL   2.082e+01   3.258e+00  
OBS:  56245.047  z NULL   1.610e+01   5.022e+00  
OBS:  56245.320  g NULL   1.239e+01   4.282e+00  
OBS:  56246.055  r NULL   1.246e+01   2.408e+00  
OBS:  56246.070  i NULL   1.671e+01   3.905e+00  
OBS:  56247.223  g NULL   1.016e+01   3.028e+00  
OBS:  56247.230  z NULL   2.516e+01   4.413e+00  
OBS:  56248.305  r NULL   1.144e+01   2.397e+00  
OBS:  56248.316  i NULL   1.092e+01   4.240e+00  
OBS:  56258.152  g NULL   1.072e+01   1.264e+01  
OBS:  56258.168  z NULL   2.548e+01   6.003e+00  
OBS:  56258.273  r NULL   1.073e+01   7.784e+00  
OBS:  56258.281  i NULL   3.708e+00   1.262e+01  
OBS:  56261.266  g NULL   3.057e+00   1.009e+01  
OBS:  56261.273  r NULL   1.499e+01   4.200e+00  
OBS:  56261.281  i NULL   1.675e+01   7.040e+00  
OBS:  56261.289  z NULL   1.649e+01   4.904e+00  
OBS:  56275.152  g NULL  -2.746e+00   3.317e+00  
OBS:  56275.172  r NULL   1.044e+01   2.257e+00  
OBS:  56275.191  i NULL   9.128e+00   4.501e+00  
OBS:  56275.203  z NULL   1.364e+01   5.333e+00  
OBS:  56283.203  g NULL  -9.904e+00   6.290e+00  
OBS:  56283.211  r NULL   7.979e+00   3.334e+00  
OBS:  56283.215  i NULL   8.401e+00   5.823e+00  
OBS:  56283.223  z NULL   1.737e+01   5.055e+00  
OBS:  56288.199  g NULL   3.819e+00   1.179e+01  
OBS:  56288.215  r NULL   4.038e+00   6.183e+00  
OBS:  56289.109  i NULL   1.829e+01   7.091e+00  
OBS:  56289.125  z NULL   1.590e+01   5.432e+00  
OBS:  56292.098  g NULL   1.959e+01   1.166e+01  
OBS:  56292.102  r NULL   3.386e+00   4.833e+00  
OBS:  56292.191  i NULL   1.412e+01   5.610e+00  
OBS:  56292.199  z NULL   4.321e+00   5.161e+00  
OBS:  56304.051  g NULL  -1.790e+00   2.481e+00  
OBS:  56304.055  r NULL   4.660e+00   1.666e+00  
OBS:  56304.070  i NULL   8.429e+00   2.520e+00  
OBS:  56304.086  z NULL   1.198e+01   3.943e+00  
OBS:  56312.055  g NULL  -5.239e+00   7.568e+00  
OBS:  56312.066  r NULL  -1.940e+00   2.965e+00  
OBS:  56312.090  i NULL   5.570e+00   5.025e+00  
OBS:  56312.113  z NULL   8.300e+00   5.432e+00  
OBS:  56320.043  g NULL   2.392e+00   6.168e+00  
OBS:  56320.051  r NULL   1.838e+00   2.492e+00  
OBS:  56320.059  i NULL   1.138e+01   3.664e+00  
OBS:  56320.070  z NULL   6.560e+00   4.398e+00  
OBS:  56328.047  g NULL  -6.364e+00   3.353e+00  
OBS:  56328.055  r NULL   5.867e+00   2.408e+00  
OBS:  56328.070  i NULL   1.281e+01   4.056e+00  
OBS:  56328.086  z NULL   1.003e+00   6.783e+00  
OBS:  56336.062  g NULL   3.010e+00   3.701e+00  
OBS:  56336.082  r NULL   6.439e+00   3.011e+00  
OBS:  56337.062  i NULL   4.527e+00   2.933e+00  
OBS:  56337.078  z NULL   9.663e+00   3.753e+00  
