SURVEY: DES   
SNID:   113476   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.694e-01   4.786e+00  
OBS:  56177.188  r NULL   1.472e+01   5.343e+00  
OBS:  56177.203  i NULL   1.155e+01   5.442e+00  
OBS:  56177.234  z NULL   1.691e+01   4.702e+00  
OBS:  56179.172  g NULL  -3.077e+00   2.239e+00  
OBS:  56179.312  r NULL   1.531e+01   3.047e+00  
OBS:  56179.328  i NULL   2.034e+01   4.219e+00  
OBS:  56179.359  z NULL   7.142e+00   3.521e+00  
OBS:  56187.156  g NULL  -1.646e+00   1.702e+00  
OBS:  56187.172  r NULL   9.367e+00   1.271e+00  
OBS:  56187.188  i NULL   1.152e+01   1.914e+00  
OBS:  56187.211  z NULL   1.491e+01   2.195e+00  
OBS:  56189.148  g NULL  -1.134e+01   9.762e+00  
OBS:  56189.160  r NULL   1.282e+01   3.888e+00  
OBS:  56189.176  i NULL   9.455e+00   8.075e+00  
OBS:  56189.203  z NULL   2.126e+01   4.710e+00  
OBS:  56194.121  g NULL   8.758e+00   3.774e+00  
OBS:  56194.129  r NULL   1.246e+01   2.365e+00  
OBS:  56200.156  i NULL   1.446e+01   8.071e+00  
OBS:  56200.180  z NULL   1.195e+01   5.640e+00  
OBS:  56207.156  g NULL  -7.910e-02   2.279e+00  
OBS:  56207.172  r NULL   1.059e+01   1.619e+00  
OBS:  56209.191  i NULL   1.329e+01   2.158e+00  
OBS:  56209.215  z NULL   9.274e+00   2.209e+00  
OBS:  56215.164  g NULL   1.236e+00   1.595e+00  
OBS:  56215.180  r NULL   8.299e+00   1.113e+00  
OBS:  56217.152  i NULL   1.151e+01   1.418e+00  
OBS:  56217.191  z NULL   1.133e+01   1.831e+00  
OBS:  56221.062  g NULL  -1.465e+00   4.488e+00  
OBS:  56221.074  r NULL   7.679e+00   3.586e+00  
OBS:  56221.195  i NULL  -8.776e+00   1.346e+01  
OBS:  56221.227  z NULL   5.354e+00   4.016e+00  
OBS:  56222.047  g NULL   1.159e+01   6.422e+00  
OBS:  56222.062  r NULL   2.440e+00   3.128e+00  
OBS:  56222.191  i NULL   1.183e+01   9.796e+00  
OBS:  56222.211  z NULL   1.270e+01   4.842e+00  
OBS:  56228.031  g NULL  -8.230e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.369e+00   1.164e+01  
OBS:  56228.156  i NULL   1.032e+01   5.183e+00  
OBS:  56228.188  z NULL   1.447e+01   2.857e+00  
OBS:  56229.031  g NULL  -9.027e+00   3.074e+01  
OBS:  56229.156  r NULL   9.928e+00   3.601e+00  
OBS:  56229.172  i NULL   2.094e+01   7.065e+00  
OBS:  56229.199  z NULL   1.466e+01   2.939e+00  
OBS:  56230.035  g NULL  -7.276e+00   9.316e+00  
OBS:  56230.043  r NULL   5.797e+00   3.866e+00  
OBS:  56230.191  i NULL   8.033e+00   6.320e+00  
OBS:  56230.215  z NULL   1.022e+01   2.929e+00  
