SURVEY: DES   
SNID:   186537   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   6.320e+00   5.687e+00  
OBS:  56188.176  r NULL   3.623e+00   5.571e+00  
OBS:  56188.211  i NULL   3.141e+00   4.520e+00  
OBS:  56188.238  z NULL   8.578e+00   3.403e+00  
OBS:  56189.254  g NULL   5.064e-01   2.288e+00  
OBS:  56189.270  r NULL   1.362e+00   3.269e+00  
OBS:  56189.281  i NULL   1.273e+00   9.046e+00  
OBS:  56189.312  z NULL   5.555e-02   2.965e+00  
OBS:  56194.258  g NULL   1.238e+00   2.641e+00  
OBS:  56194.270  r NULL   3.611e+00   1.492e+00  
OBS:  56194.285  i NULL   5.668e+00   2.296e+00  
OBS:  56194.305  z NULL   5.757e+00   2.387e+00  
OBS:  56202.160  g NULL   1.318e+00   4.793e+00  
OBS:  56202.176  r NULL   1.179e+01   2.336e+00  
OBS:  56202.191  i NULL   8.303e+00   4.167e+00  
OBS:  56202.215  z NULL   9.354e+00   2.717e+00  
OBS:  56210.172  g NULL   7.167e+00   3.697e+00  
OBS:  56210.188  r NULL   1.427e+01   3.229e+00  
OBS:  56210.203  i NULL   1.317e+01   3.220e+00  
OBS:  56210.234  z NULL   9.625e+00   3.850e+00  
OBS:  56218.172  g NULL   6.091e+00   1.267e+00  
OBS:  56218.191  r NULL   1.399e+01   1.002e+00  
OBS:  56218.211  i NULL   1.144e+01   1.520e+00  
OBS:  56219.156  z NULL   1.189e+01   1.947e+00  
OBS:  56221.273  g NULL  -1.999e-01   3.917e+00  
OBS:  56221.281  r NULL   1.254e+01   5.591e+00  
OBS:  56221.297  i NULL   1.209e+01   4.491e+00  
OBS:  56221.324  z NULL   2.290e+01   1.440e+01  
OBS:  56222.074  g NULL   5.996e-02   5.912e+00  
OBS:  56222.090  r NULL   1.759e+01   2.650e+00  
OBS:  56222.113  i NULL   9.940e+00   3.330e+00  
OBS:  56222.133  z NULL   1.382e+01   5.063e+00  
OBS:  56228.059  g NULL   1.266e+01   7.698e+00  
OBS:  56228.066  r NULL   9.676e+00   2.401e+00  
OBS:  56228.086  i NULL   1.542e+01   5.118e+00  
OBS:  56228.109  z NULL   1.415e+01   4.143e+00  
OBS:  56229.047  g NULL  -3.132e+01   2.392e+01  
OBS:  56229.059  r NULL   9.047e+00   3.856e+00  
OBS:  56229.074  i NULL  -6.948e-02   5.425e+00  
OBS:  56229.102  z NULL   1.987e+01   4.863e+00  
OBS:  56230.059  g NULL   4.175e+00   6.573e+00  
OBS:  56230.102  r NULL   7.041e+00   2.922e+00  
OBS:  56230.113  i NULL   4.692e+00   5.177e+00  
OBS:  56230.145  z NULL   9.038e+00   2.671e+00  
OBS:  56231.043  g NULL  -3.095e+00   6.047e+00  
OBS:  56231.059  r NULL   9.463e+00   2.560e+00  
OBS:  56231.070  i NULL   1.494e+01   4.251e+00  
OBS:  56231.102  z NULL   1.136e+01   3.285e+00  
OBS:  56235.039  g NULL   3.420e+00   5.187e+00  
OBS:  56235.047  r NULL   1.318e+01   3.717e+00  
OBS:  56235.062  i NULL   9.179e+00   4.197e+00  
OBS:  56235.090  z NULL   1.384e+01   8.236e+00  
OBS:  56236.047  g NULL   3.475e+00   4.876e+00  
OBS:  56236.062  r NULL   1.059e+01   2.671e+00  
OBS:  56236.074  i NULL   6.411e+00   5.225e+00  
OBS:  56236.105  z NULL   1.142e+01   5.324e+00  
OBS:  56237.039  g NULL   8.824e+00   3.171e+00  
OBS:  56237.051  r NULL   7.584e+00   2.220e+00  
OBS:  56237.094  i NULL   1.042e+01   2.501e+00  
OBS:  56237.125  z NULL   1.473e+01   3.706e+00  
OBS:  56238.074  g NULL   7.059e+00   2.528e+00  
OBS:  56238.094  r NULL   9.047e+00   1.602e+00  
OBS:  56238.109  i NULL   1.146e+01   2.732e+00  
OBS:  56238.129  z NULL   5.972e+00   3.109e+00  
OBS:  56243.098  g NULL   3.469e+00   2.171e+00  
OBS:  56243.109  r NULL   9.597e+00   1.667e+00  
OBS:  56243.125  i NULL   2.168e+00   2.566e+00  
OBS:  56243.152  z NULL   1.168e+01   2.560e+00  
OBS:  56244.082  g NULL   5.809e+00   2.196e+00  
OBS:  56244.098  r NULL   9.343e+00   1.647e+00  
OBS:  56244.109  i NULL   3.401e+00   2.591e+00  
OBS:  56244.133  z NULL   7.632e+00   2.986e+00  
OBS:  56245.070  g NULL   3.470e+00   1.722e+00  
OBS:  56245.082  r NULL   9.551e+00   1.369e+00  
OBS:  56245.109  i NULL   3.457e+00   3.214e+00  
OBS:  56245.137  z NULL   6.027e+00   2.839e+00  
OBS:  56246.117  g NULL   1.155e+00   6.564e+00  
OBS:  56246.125  r NULL   8.830e+00   2.819e+00  
OBS:  56246.152  i NULL   7.300e+00   1.966e+00  
OBS:  56246.180  z NULL   5.285e+00   1.937e+00  
OBS:  56247.281  g NULL   2.138e+00   1.492e+00  
OBS:  56247.297  r NULL   7.263e+00   1.145e+00  
OBS:  56247.316  i NULL   5.676e+00   1.979e+00  
OBS:  56247.340  z NULL   4.878e+00   2.492e+00  
OBS:  56248.324  g NULL   2.737e+00   1.705e+00  
OBS:  56248.340  r NULL   7.337e+00   1.346e+00  
OBS:  56258.035  i NULL   2.087e+01   9.893e+00  
OBS:  56258.066  z NULL  -4.533e-01   3.968e+00  
OBS:  56258.215  g NULL   1.086e+00   4.948e+00  
OBS:  56258.227  r NULL   3.928e+00   2.384e+00  
OBS:  56261.098  g NULL   6.749e+00   8.829e+00  
OBS:  56261.102  r NULL   3.196e+00   3.397e+00  
OBS:  56261.125  i NULL   5.691e+00   3.856e+00  
OBS:  56261.156  z NULL   1.827e+00   3.087e+00  
OBS:  56273.160  g NULL  -2.003e-01   1.752e+00  
OBS:  56273.176  r NULL   1.555e+00   1.215e+00  
OBS:  56273.188  i NULL   2.813e+00   2.026e+00  
OBS:  56273.219  z NULL   1.723e+00   2.251e+00  
OBS:  56281.160  g NULL  -5.556e-01   2.074e+00  
OBS:  56281.184  r NULL   6.364e-01   1.274e+00  
OBS:  56281.203  i NULL   8.004e-01   1.800e+00  
OBS:  56281.227  z NULL   3.102e+00   2.291e+00  
OBS:  56288.086  g NULL   1.637e-01   4.849e+00  
OBS:  56288.094  r NULL  -1.700e+00   2.114e+00  
OBS:  56288.109  i NULL  -1.820e+00   3.060e+00  
OBS:  56288.141  z NULL   8.346e-02   2.584e+00  
