SURVEY: DES   
SNID:   155459   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   1.539e+00   2.033e+00  
OBS:  56274.176  r NULL   1.991e+00   1.445e+00  
OBS:  56275.223  i NULL   2.300e+00   3.008e+00  
OBS:  56276.191  z NULL   1.289e+00   3.402e+00  
OBS:  56282.160  g NULL   2.805e+00   3.404e+00  
OBS:  56282.184  r NULL   1.655e+00   2.179e+00  
OBS:  56287.160  i NULL   9.898e+00   4.990e+00  
OBS:  56287.191  z NULL   1.435e+01   3.904e+00  
OBS:  56289.035  g NULL  -6.896e+00   1.189e+01  
OBS:  56289.043  r NULL   9.957e+00   4.188e+00  
OBS:  56289.152  i NULL   8.209e+00   4.332e+00  
OBS:  56289.176  z NULL   1.650e+01   4.475e+00  
OBS:  56297.039  g NULL  -1.141e+00   1.583e+00  
OBS:  56297.047  r NULL   1.105e+01   1.244e+00  
OBS:  56297.062  i NULL   1.871e+01   1.902e+00  
OBS:  56297.090  z NULL   2.945e+01   2.193e+00  
OBS:  56305.094  g NULL   6.474e-01   1.646e+00  
OBS:  56305.102  r NULL   9.245e+00   1.318e+00  
OBS:  56305.113  i NULL   2.076e+01   2.231e+00  
OBS:  56306.043  z NULL   3.223e+01   2.779e+00  
OBS:  56313.047  g NULL   1.802e+00   5.960e+00  
OBS:  56313.055  r NULL   7.314e+00   2.530e+00  
OBS:  56313.090  i NULL   1.145e+01   3.089e+00  
OBS:  56317.066  z NULL   2.461e+01   4.275e+00  
OBS:  56321.035  g NULL  -5.889e-01   2.913e+00  
OBS:  56321.043  r NULL   5.321e+00   1.371e+00  
OBS:  56321.066  i NULL   9.215e+00   3.224e+00  
OBS:  56326.039  z NULL   1.794e+01   2.629e+00  
OBS:  56333.043  g NULL   7.867e-01   1.816e+00  
OBS:  56333.051  r NULL   1.905e+00   1.384e+00  
OBS:  56334.043  i NULL   7.471e+00   2.182e+00  
OBS:  56335.043  z NULL   1.357e+01   3.391e+00  
OBS:  56344.992  g NULL   5.876e+00   4.328e+00  
OBS:  56345.000  r NULL  -6.635e-01   1.861e+00  
OBS:  56345.016  i NULL   5.829e+00   3.453e+00  
OBS:  56345.992  z NULL   5.168e+00   3.701e+00  
OBS:  56349.996  g NULL  -7.913e+00   3.966e+00  
OBS:  56350.004  r NULL   3.003e+00   2.058e+00  
OBS:  56350.996  i NULL   1.249e+00   3.021e+00  
