SURVEY: DES   
SNID:   127439   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.122e+02   7.812e+01  
OBS:  56172.039  r NULL   4.375e+01   1.761e+01  
OBS:  56172.051  i NULL   2.557e+01   4.995e+01  
OBS:  56176.160  z NULL   1.459e+01   3.595e+00  
OBS:  56179.023  g NULL   1.333e+01   6.397e+00  
OBS:  56179.031  r NULL   2.706e+01   4.374e+00  
OBS:  56179.047  i NULL   2.649e+01   7.163e+00  
OBS:  56179.062  z NULL   2.404e+01   8.153e+00  
OBS:  56180.031  g NULL   1.049e+01   5.692e+00  
OBS:  56180.047  r NULL   2.346e+01   4.527e+00  
OBS:  56180.062  i NULL   2.999e+01   6.767e+00  
OBS:  56180.078  z NULL   2.649e+01   1.018e+01  
OBS:  56188.004  g NULL   5.678e+00   5.689e+00  
OBS:  56188.016  r NULL   2.377e+01   4.402e+00  
OBS:  56188.027  i NULL   2.005e+01   6.479e+00  
OBS:  56188.035  z NULL   1.296e+01   6.479e+00  
OBS:  56189.004  g NULL   7.257e+00   5.659e+00  
OBS:  56189.016  r NULL   1.262e+01   4.347e+00  
OBS:  56189.027  i NULL   9.386e+00   6.415e+00  
OBS:  56189.035  z NULL   1.474e+01   6.415e+00  
OBS:  56194.012  g NULL   1.026e+01   6.210e+00  
OBS:  56194.016  r NULL   1.585e+01   3.611e+00  
OBS:  56194.023  i NULL   9.930e+00   6.160e+00  
OBS:  56194.031  z NULL   1.145e+01   1.509e+01  
OBS:  56198.992  g NULL  -6.841e+00   1.869e+01  
OBS:  56199.000  r NULL   9.495e+00   9.053e+00  
OBS:  56199.008  i NULL   7.473e+00   1.181e+01  
OBS:  56199.016  z NULL   5.120e+00   7.697e+00  
OBS:  56199.039  g NULL  -5.151e+01   3.350e+01  
OBS:  56208.215  g NULL  -1.387e+00   2.661e+00  
OBS:  56208.223  r NULL   1.102e+01   1.788e+00  
OBS:  56208.238  i NULL   1.101e+01   2.972e+00  
OBS:  56209.160  z NULL   1.787e+01   3.264e+00  
OBS:  56216.215  g NULL  -3.302e+00   2.469e+00  
OBS:  56216.223  r NULL   5.553e+00   1.891e+00  
OBS:  56216.230  i NULL   8.878e+00   3.027e+00  
OBS:  56218.152  z NULL   1.484e+01   2.691e+00  
OBS:  56221.004  g NULL   3.869e+00   5.226e+00  
OBS:  56221.016  r NULL   1.102e+00   3.580e+00  
OBS:  56221.027  i NULL   1.150e+01   5.478e+00  
OBS:  56221.035  z NULL   1.279e+01   5.411e+00  
OBS:  56222.016  g NULL  -4.861e+00   6.243e+00  
OBS:  56222.027  r NULL   4.675e-01   3.621e+00  
OBS:  56222.035  i NULL   1.762e+01   4.937e+00  
OBS:  56228.012  z NULL   2.053e+01   5.560e+00  
OBS:  56229.012  g NULL   4.524e+00   9.818e+00  
OBS:  56229.016  r NULL   4.573e+00   4.320e+00  
OBS:  56229.023  i NULL   7.912e+00   7.812e+00  
OBS:  56230.012  z NULL   1.443e+01   4.924e+00  
OBS:  56231.012  g NULL   1.715e+00   6.915e+00  
OBS:  56231.020  r NULL   4.795e+00   2.787e+00  
OBS:  56231.027  i NULL   2.662e+00   4.076e+00  
OBS:  56235.020  z NULL   7.775e+00   5.693e+00  
OBS:  56236.027  g NULL   9.787e-01   5.172e+00  
OBS:  56236.035  r NULL   5.562e+00   5.381e+00  
OBS:  56236.039  i NULL   1.345e+01   7.626e+00  
OBS:  56237.023  z NULL   1.041e+01   5.129e+00  
OBS:  56238.023  g NULL  -7.837e-01   3.612e+00  
OBS:  56238.031  r NULL   4.085e+00   2.788e+00  
OBS:  56238.039  i NULL   6.982e+00   4.814e+00  
OBS:  56243.070  z NULL   3.074e-01   5.346e+00  
OBS:  56244.047  g NULL  -4.462e+00   4.183e+00  
OBS:  56244.055  r NULL   4.081e-01   2.824e+00  
OBS:  56244.070  i NULL  -3.246e+00   4.410e+00  
OBS:  56245.027  z NULL   6.210e+00   3.544e+00  
OBS:  56246.082  g NULL  -2.154e+00   2.833e+00  
OBS:  56246.098  r NULL   3.373e+00   2.465e+00  
OBS:  56246.109  i NULL   4.934e+00   5.437e+00  
OBS:  56247.250  z NULL   2.584e+01   6.311e+00  
OBS:  56254.199  g NULL  -8.484e+00   6.132e+00  
OBS:  56254.211  r NULL  -1.813e+00   3.375e+00  
OBS:  56254.227  i NULL   1.546e+01   6.219e+00  
OBS:  56258.191  z NULL   1.155e+01   5.867e+00  
OBS:  56261.066  g NULL  -8.302e+00   6.915e+00  
OBS:  56261.082  r NULL   4.484e+00   4.056e+00  
OBS:  56261.090  i NULL  -7.682e+00   8.214e+00  
OBS:  56266.156  z NULL   5.701e+00   5.284e+00  
OBS:  56276.152  g NULL  -1.939e-01   4.036e+00  
OBS:  56276.172  r NULL  -1.285e+00   2.883e+00  
OBS:  56277.164  i NULL  -1.378e+00   3.542e+00  
OBS:  56278.164  z NULL  -4.967e+00   4.286e+00  
OBS:  56288.035  g NULL  -4.598e+00   1.450e+01  
OBS:  56288.043  r NULL  -4.249e+00   5.400e+00  
OBS:  56288.051  i NULL   6.370e+00   5.981e+00  
OBS:  56288.066  z NULL  -3.499e+00   6.735e+00  
OBS:  56292.109  g NULL   1.323e+01   7.764e+00  
OBS:  56292.125  r NULL   4.569e+00   3.868e+00  
OBS:  56296.039  i NULL   6.016e+00   3.475e+00  
OBS:  56296.051  z NULL   1.762e+00   4.461e+00  
