SURVEY: DES   
SNID:   197060   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:     0.6879 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.109  i NULL   2.988e+01   7.107e+00  
OBS:  56289.125  z NULL   2.760e+01   5.451e+00  
OBS:  56292.098  g NULL  -1.421e+01   1.165e+01  
OBS:  56292.102  r NULL   5.853e+00   4.835e+00  
OBS:  56292.191  i NULL   1.846e+01   5.617e+00  
OBS:  56292.199  z NULL   3.379e+01   5.201e+00  
OBS:  56304.051  g NULL   6.661e+00   2.488e+00  
OBS:  56304.055  r NULL   5.577e+00   1.668e+00  
OBS:  56304.070  i NULL   8.443e+00   2.520e+00  
OBS:  56304.086  z NULL   2.106e+01   3.958e+00  
OBS:  56312.055  g NULL   3.368e-01   7.570e+00  
OBS:  56312.066  r NULL   1.337e+00   2.965e+00  
OBS:  56312.090  i NULL   5.692e-01   5.023e+00  
OBS:  56312.113  z NULL   5.942e+00   5.432e+00  
OBS:  56320.043  g NULL   1.432e+01   6.176e+00  
OBS:  56320.051  r NULL   1.437e+00   2.492e+00  
OBS:  56320.059  i NULL   3.171e+00   3.658e+00  
OBS:  56320.070  z NULL   1.757e+01   4.409e+00  
OBS:  56328.047  g NULL   1.254e+00   3.352e+00  
OBS:  56328.055  r NULL   7.296e+00   2.409e+00  
OBS:  56328.070  i NULL   5.443e+00   4.049e+00  
OBS:  56328.086  z NULL   8.543e+00   6.785e+00  
OBS:  56336.062  g NULL  -2.381e+00   3.700e+00  
OBS:  56336.082  r NULL   2.550e+00   3.009e+00  
OBS:  56337.062  i NULL   7.472e+00   2.933e+00  
OBS:  56337.078  z NULL   1.328e+01   3.756e+00  
OBS:  56345.039  g NULL   2.825e+00   7.139e+00  
OBS:  56345.055  r NULL   1.355e+00   3.772e+00  
OBS:  56346.055  i NULL   4.768e+00   5.988e+00  
OBS:  56348.027  z NULL   1.609e+01   5.029e+00  
OBS:  56350.023  g NULL   5.330e-01   6.829e+00  
OBS:  56350.027  r NULL   8.947e+00   3.940e+00  
OBS:  56350.035  i NULL  -2.183e+00   6.683e+00  
OBS:  56351.023  z NULL  -8.131e-01   6.098e+00  
