SURVEY: DES   
SNID:   65402   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   6.633e+00   5.185e+00  
OBS:  56235.047  r NULL  -1.126e+00   3.706e+00  
OBS:  56235.062  i NULL  -3.398e+00   4.192e+00  
OBS:  56235.090  z NULL   1.776e+00   8.232e+00  
OBS:  56236.047  g NULL  -3.389e-01   4.872e+00  
OBS:  56236.062  r NULL   1.995e+00   2.660e+00  
OBS:  56236.074  i NULL   4.320e+00   5.222e+00  
OBS:  56236.105  z NULL  -2.138e+00   5.319e+00  
OBS:  56237.039  g NULL  -1.669e+00   3.164e+00  
OBS:  56237.051  r NULL   1.502e-01   2.212e+00  
OBS:  56237.094  i NULL   7.035e-01   2.491e+00  
OBS:  56237.125  z NULL   1.477e+00   3.695e+00  
OBS:  56238.074  g NULL   4.210e-01   2.522e+00  
OBS:  56238.094  r NULL   2.068e+00   1.589e+00  
OBS:  56238.109  i NULL  -1.800e-01   2.722e+00  
OBS:  56238.129  z NULL   1.407e+00   3.106e+00  
OBS:  56243.098  g NULL  -1.094e+00   2.168e+00  
OBS:  56243.109  r NULL   3.441e+00   1.657e+00  
OBS:  56243.125  i NULL   1.584e-01   2.565e+00  
OBS:  56243.152  z NULL   2.415e+00   2.550e+00  
OBS:  56244.082  g NULL   1.249e+00   2.191e+00  
OBS:  56244.098  r NULL   3.729e+00   1.638e+00  
OBS:  56244.109  i NULL   2.528e+00   2.589e+00  
OBS:  56244.133  z NULL   4.150e+00   2.983e+00  
OBS:  56245.070  g NULL  -4.575e-02   1.718e+00  
OBS:  56245.082  r NULL   6.006e+00   1.360e+00  
OBS:  56245.109  i NULL   5.480e+00   3.214e+00  
OBS:  56245.137  z NULL   8.393e-01   2.836e+00  
OBS:  56246.117  g NULL  -4.616e+00   6.562e+00  
OBS:  56246.125  r NULL   1.057e+01   2.821e+00  
OBS:  56246.152  i NULL   5.611e+00   1.963e+00  
OBS:  56246.180  z NULL   5.239e+00   1.936e+00  
OBS:  56247.281  g NULL  -1.138e+00   1.489e+00  
OBS:  56247.297  r NULL   8.289e+00   1.148e+00  
OBS:  56247.316  i NULL   6.112e+00   1.979e+00  
OBS:  56247.340  z NULL  -1.172e+00   2.490e+00  
OBS:  56248.324  g NULL   2.554e+00   1.702e+00  
OBS:  56248.340  r NULL   7.598e+00   1.348e+00  
OBS:  56258.035  i NULL   2.981e+01   9.901e+00  
OBS:  56258.066  z NULL   1.090e+00   3.968e+00  
OBS:  56258.215  g NULL   6.700e+00   4.949e+00  
OBS:  56258.227  r NULL   1.137e+01   2.395e+00  
OBS:  56261.098  g NULL   1.299e+01   8.831e+00  
OBS:  56261.102  r NULL   1.223e+01   3.408e+00  
OBS:  56261.125  i NULL   1.238e+01   3.863e+00  
OBS:  56261.156  z NULL   6.100e+00   3.089e+00  
OBS:  56273.160  g NULL  -9.719e-01   1.752e+00  
OBS:  56273.176  r NULL   5.036e+00   1.220e+00  
OBS:  56273.188  i NULL   2.677e+00   2.027e+00  
OBS:  56273.219  z NULL   5.256e+00   2.254e+00  
OBS:  56281.160  g NULL   2.340e+00   2.074e+00  
OBS:  56281.184  r NULL   9.987e-01   1.275e+00  
OBS:  56281.203  i NULL   6.211e+00   1.804e+00  
OBS:  56281.227  z NULL   6.776e+00   2.295e+00  
OBS:  56288.086  g NULL  -3.247e+00   4.849e+00  
OBS:  56288.094  r NULL   1.554e+00   2.114e+00  
OBS:  56288.109  i NULL   2.374e+00   3.060e+00  
OBS:  56288.141  z NULL   1.117e+01   2.593e+00  
