SURVEY: DES   
SNID:   156670   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 11 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56333.043  g NULL   1.731e+00   1.817e+00  
OBS:  56333.051  r NULL   4.304e-01   1.383e+00  
OBS:  56334.043  i NULL   2.238e+00   2.176e+00  
OBS:  56335.043  z NULL  -1.506e+00   3.380e+00  
OBS:  56344.992  g NULL   2.388e+01   4.365e+00  
OBS:  56345.000  r NULL   1.414e+01   1.885e+00  
OBS:  56345.016  i NULL   8.782e+00   3.455e+00  
OBS:  56345.992  z NULL   1.775e+01   3.714e+00  
OBS:  56349.996  g NULL   2.742e+01   4.015e+00  
OBS:  56350.004  r NULL   2.349e+01   2.113e+00  
OBS:  56350.996  i NULL   2.111e+01   3.049e+00  
