SURVEY: DES   
SNID:   40483   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -2.927e+00   9.885e+00  
OBS:  56258.066  z NULL   3.455e+00   3.968e+00  
OBS:  56258.215  g NULL   1.536e+00   4.948e+00  
OBS:  56258.227  r NULL  -1.278e+00   2.383e+00  
OBS:  56261.098  g NULL   3.447e+00   8.831e+00  
OBS:  56261.102  r NULL   5.065e+00   3.399e+00  
OBS:  56261.125  i NULL   1.314e+01   3.863e+00  
OBS:  56261.156  z NULL   8.019e+00   3.090e+00  
OBS:  56273.160  g NULL   4.523e+00   1.761e+00  
OBS:  56273.176  r NULL   1.144e+01   1.240e+00  
OBS:  56273.188  i NULL   1.902e+01   2.060e+00  
OBS:  56273.219  z NULL   1.641e+01   2.274e+00  
OBS:  56281.160  g NULL   4.388e+00   2.077e+00  
OBS:  56281.184  r NULL   7.586e+00   1.285e+00  
OBS:  56281.203  i NULL   6.604e+00   1.807e+00  
OBS:  56281.227  z NULL   1.382e+01   2.307e+00  
OBS:  56288.086  g NULL  -3.047e+00   4.850e+00  
OBS:  56288.094  r NULL   4.712e-01   2.115e+00  
OBS:  56288.109  i NULL   3.289e-01   3.060e+00  
OBS:  56288.141  z NULL   1.078e+01   2.593e+00  
OBS:  56289.227  g NULL   9.631e+00   6.493e+00  
OBS:  56289.242  r NULL   2.515e+00   2.702e+00  
OBS:  56289.258  i NULL   7.471e+00   5.087e+00  
OBS:  56292.035  z NULL   9.522e+00   2.070e+00  
OBS:  56292.141  g NULL  -1.013e+00   3.054e+00  
OBS:  56292.156  r NULL   2.522e+00   1.737e+00  
OBS:  56292.172  i NULL   2.620e+00   2.656e+00  
OBS:  56303.039  g NULL   1.392e+00   1.371e+00  
OBS:  56303.051  r NULL   3.449e-01   9.010e-01  
OBS:  56303.070  i NULL   3.850e+00   1.417e+00  
OBS:  56303.094  z NULL   8.202e+00   2.215e+00  
OBS:  56311.043  g NULL   3.593e+00   2.671e+00  
OBS:  56311.055  r NULL  -1.059e+00   1.497e+00  
OBS:  56311.074  i NULL   2.743e+00   2.389e+00  
OBS:  56311.098  z NULL   4.523e+00   2.436e+00  
OBS:  56317.125  g NULL  -3.172e+00   4.217e+00  
OBS:  56317.141  r NULL   3.482e+00   1.861e+00  
OBS:  56318.109  i NULL   2.128e+00   2.781e+00  
OBS:  56318.141  z NULL   5.186e+00   2.977e+00  
OBS:  56321.090  g NULL  -3.317e+00   6.627e+00  
OBS:  56321.098  r NULL   4.446e-01   2.888e+00  
OBS:  56321.109  i NULL   3.158e+00   3.402e+00  
OBS:  56321.141  z NULL   2.956e+00   2.958e+00  
OBS:  56332.039  g NULL   1.646e+00   1.459e+00  
OBS:  56332.051  r NULL   1.194e+00   9.747e-01  
OBS:  56332.070  i NULL   9.974e-01   1.582e+00  
OBS:  56332.094  z NULL   6.687e+00   2.580e+00  
OBS:  56340.043  g NULL   8.965e-02   2.749e+00  
OBS:  56340.055  r NULL   1.946e-01   1.647e+00  
OBS:  56340.074  i NULL  -5.025e-01   2.720e+00  
OBS:  56340.098  z NULL   5.227e+00   2.982e+00  
OBS:  56348.055  g NULL   1.004e+00   3.249e+00  
OBS:  56348.070  r NULL   4.466e-02   2.099e+00  
OBS:  56349.004  i NULL   6.481e-01   2.353e+00  
OBS:  56349.027  z NULL   4.525e+00   2.428e+00  
OBS:  56350.043  g NULL  -6.741e+00   3.837e+00  
OBS:  56350.055  r NULL  -5.247e-01   1.814e+00  
OBS:  56350.070  i NULL   4.785e-01   3.159e+00  
OBS:  56350.098  z NULL  -3.987e+00   4.860e+00  
OBS:  56351.043  g NULL  -3.210e+00   3.351e+00  
OBS:  56351.055  r NULL   3.616e+00   1.762e+00  
OBS:  56351.070  i NULL  -2.550e+00   3.058e+00  
OBS:  56351.098  z NULL   6.814e-01   4.780e+00  
