SURVEY: DES   
SNID:   124385   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   1.837e+00   3.773e+00  
OBS:  56194.129  r NULL   2.011e-01   2.350e+00  
OBS:  56200.156  i NULL   1.333e+01   8.070e+00  
OBS:  56200.180  z NULL   1.861e+01   5.646e+00  
OBS:  56207.156  g NULL   2.163e+01   2.339e+00  
OBS:  56207.172  r NULL   2.752e+01   1.694e+00  
OBS:  56209.191  i NULL   3.269e+01   2.233e+00  
OBS:  56209.215  z NULL   2.326e+01   2.246e+00  
OBS:  56215.164  g NULL   1.830e+01   1.666e+00  
OBS:  56215.180  r NULL   2.521e+01   1.209e+00  
OBS:  56217.152  i NULL   2.639e+01   1.493e+00  
OBS:  56217.191  z NULL   2.425e+01   1.876e+00  
OBS:  56221.062  g NULL   1.043e+01   4.505e+00  
OBS:  56221.074  r NULL   2.445e+01   3.617e+00  
OBS:  56221.195  i NULL   4.010e+01   1.348e+01  
OBS:  56221.227  z NULL   3.158e+01   4.059e+00  
OBS:  56222.047  g NULL   2.152e+01   6.443e+00  
OBS:  56222.062  r NULL   2.641e+01   3.171e+00  
OBS:  56222.191  i NULL   3.231e+01   9.817e+00  
OBS:  56222.211  z NULL   2.030e+01   4.852e+00  
OBS:  56228.031  g NULL   3.671e+01   2.613e+01  
OBS:  56228.047  r NULL   1.466e+01   1.165e+01  
OBS:  56228.156  i NULL   2.607e+01   5.205e+00  
OBS:  56228.188  z NULL   2.704e+01   2.890e+00  
OBS:  56229.031  g NULL   2.799e+01   3.075e+01  
OBS:  56229.156  r NULL   2.318e+01   3.626e+00  
OBS:  56229.172  i NULL   2.773e+01   7.075e+00  
OBS:  56229.199  z NULL   2.526e+01   2.966e+00  
OBS:  56230.035  g NULL   1.588e+01   9.323e+00  
OBS:  56230.043  r NULL   1.975e+01   3.885e+00  
OBS:  56230.191  i NULL   2.716e+01   6.341e+00  
OBS:  56230.215  z NULL   2.670e+01   2.966e+00  
OBS:  56231.035  g NULL   9.431e+00   7.701e+00  
OBS:  56231.156  r NULL   2.400e+01   2.698e+00  
OBS:  56231.172  i NULL   2.478e+01   4.816e+00  
OBS:  56231.191  z NULL   2.481e+01   3.055e+00  
OBS:  56235.145  g NULL   1.311e+01   3.803e+00  
OBS:  56235.160  r NULL   1.878e+01   1.800e+00  
OBS:  56235.172  i NULL   1.808e+01   3.223e+00  
OBS:  56235.195  z NULL   2.289e+01   2.969e+00  
OBS:  56236.160  g NULL   9.815e+00   2.023e+00  
OBS:  56236.172  r NULL   2.231e+01   1.928e+00  
OBS:  56236.188  i NULL   2.255e+01   2.820e+00  
OBS:  56236.207  z NULL   2.602e+01   3.229e+00  
OBS:  56237.176  g NULL   4.289e+00   3.454e+00  
OBS:  56237.188  r NULL   1.547e+01   2.281e+00  
OBS:  56237.207  i NULL   2.172e+01   2.896e+00  
OBS:  56237.238  z NULL   2.542e+01   3.898e+00  
OBS:  56238.188  g NULL   1.081e+01   2.992e+00  
OBS:  56238.199  r NULL   1.889e+01   2.062e+00  
OBS:  56238.219  i NULL   2.699e+01   3.279e+00  
OBS:  56238.250  z NULL   2.910e+01   4.894e+00  
OBS:  56243.203  g NULL   7.987e+00   1.710e+00  
OBS:  56243.211  r NULL   1.631e+01   1.272e+00  
OBS:  56243.223  i NULL   2.474e+01   1.913e+00  
OBS:  56243.250  z NULL   2.326e+01   2.457e+00  
OBS:  56244.180  g NULL   8.423e+00   1.804e+00  
OBS:  56244.188  r NULL   1.877e+01   1.427e+00  
OBS:  56244.203  i NULL   1.988e+01   2.028e+00  
OBS:  56244.223  z NULL   2.363e+01   2.277e+00  
OBS:  56245.191  g NULL   1.731e+01   4.810e+00  
OBS:  56245.199  r NULL   1.673e+01   1.225e+00  
OBS:  56245.219  i NULL   1.463e+01   2.102e+00  
OBS:  56245.246  z NULL   2.776e+01   5.943e+00  
OBS:  56246.234  g NULL   6.639e+00   2.016e+00  
OBS:  56246.246  r NULL   2.192e+01   3.204e+00  
OBS:  56246.262  i NULL   1.477e+01   5.654e+00  
OBS:  56246.285  z NULL   3.609e+01   1.279e+01  
OBS:  56248.207  g NULL   4.310e+00   1.766e+00  
OBS:  56248.215  r NULL   1.459e+01   1.362e+00  
OBS:  56248.230  i NULL   1.607e+01   2.233e+00  
OBS:  56248.250  z NULL   1.693e+01   3.048e+00  
OBS:  56258.242  g NULL  -2.571e-01   8.083e+00  
OBS:  56258.258  r NULL   1.079e+01   4.425e+00  
OBS:  56259.160  i NULL   2.133e+01   4.560e+00  
OBS:  56259.180  z NULL   1.494e+01   3.073e+00  
OBS:  56261.215  g NULL   9.441e+00   3.966e+00  
OBS:  56261.230  r NULL   1.008e+01   1.867e+00  
OBS:  56267.156  i NULL   1.328e+01   2.229e+00  
OBS:  56267.180  z NULL   1.683e+01   3.067e+00  
OBS:  56274.160  g NULL   1.391e+00   2.038e+00  
OBS:  56274.176  r NULL   8.612e+00   1.458e+00  
OBS:  56275.223  i NULL   1.333e+01   3.020e+00  
OBS:  56276.191  z NULL   1.779e+01   3.419e+00  
OBS:  56282.160  g NULL   4.562e+00   3.406e+00  
OBS:  56282.184  r NULL   4.586e+00   2.182e+00  
OBS:  56287.160  i NULL  -6.444e+00   4.988e+00  
OBS:  56287.191  z NULL   9.782e+00   3.899e+00  
OBS:  56289.035  g NULL  -1.363e+00   1.189e+01  
OBS:  56289.043  r NULL   4.402e+00   4.184e+00  
OBS:  56289.152  i NULL   2.852e+00   4.328e+00  
OBS:  56289.176  z NULL   8.094e+00   4.467e+00  
OBS:  56297.039  g NULL  -1.776e-01   1.581e+00  
OBS:  56297.047  r NULL   1.698e+00   1.221e+00  
OBS:  56297.062  i NULL   1.372e+00   1.864e+00  
OBS:  56297.090  z NULL   1.108e+01   2.130e+00  
OBS:  56305.094  g NULL   1.591e+00   1.645e+00  
OBS:  56305.102  r NULL   4.588e+00   1.304e+00  
OBS:  56305.113  i NULL   1.176e+00   2.192e+00  
OBS:  56306.043  z NULL   3.858e+00   2.712e+00  
