SURVEY: DES   
SNID:   132987   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL  -5.194e+00   6.285e+00  
OBS:  56283.211  r NULL  -3.839e+00   3.326e+00  
OBS:  56283.215  i NULL   6.079e+00   5.817e+00  
OBS:  56283.223  z NULL   7.864e+00   5.045e+00  
OBS:  56288.199  g NULL   3.491e+00   1.179e+01  
OBS:  56288.215  r NULL  -3.709e+00   6.181e+00  
OBS:  56289.109  i NULL  -1.283e+01   7.084e+00  
OBS:  56289.125  z NULL  -2.421e+00   5.422e+00  
OBS:  56292.098  g NULL   8.540e+00   1.166e+01  
OBS:  56292.102  r NULL   8.139e+00   4.840e+00  
OBS:  56292.191  i NULL   9.630e+00   5.605e+00  
OBS:  56292.199  z NULL  -4.286e-01   5.158e+00  
OBS:  56304.051  g NULL   1.782e+01   2.583e+00  
OBS:  56304.055  r NULL   2.631e+01   1.763e+00  
OBS:  56304.070  i NULL   2.918e+01   2.588e+00  
OBS:  56304.086  z NULL   3.704e+01   4.002e+00  
OBS:  56312.055  g NULL   3.018e+01   7.603e+00  
OBS:  56312.066  r NULL   2.060e+01   3.002e+00  
OBS:  56312.090  i NULL   1.735e+01   5.040e+00  
OBS:  56312.113  z NULL   3.287e+01   5.468e+00  
OBS:  56320.043  g NULL  -1.326e+00   6.177e+00  
OBS:  56320.051  r NULL   1.319e+01   2.516e+00  
OBS:  56320.059  i NULL   1.838e+01   3.682e+00  
OBS:  56320.070  z NULL   2.754e+01   4.430e+00  
OBS:  56328.047  g NULL   3.778e-01   3.361e+00  
OBS:  56328.055  r NULL   1.728e+01   2.439e+00  
OBS:  56328.070  i NULL   2.622e+01   4.085e+00  
OBS:  56328.086  z NULL   2.898e+01   6.807e+00  
OBS:  56336.062  g NULL  -4.573e+00   3.706e+00  
OBS:  56336.082  r NULL   6.742e+00   3.019e+00  
OBS:  56337.062  i NULL   1.579e+01   2.953e+00  
OBS:  56337.078  z NULL   1.638e+01   3.764e+00  
OBS:  56345.039  g NULL   1.312e+00   7.140e+00  
OBS:  56345.055  r NULL   5.566e+00   3.777e+00  
OBS:  56346.055  i NULL   1.368e+01   5.997e+00  
OBS:  56348.027  z NULL   2.128e+01   5.039e+00  
OBS:  56350.023  g NULL   2.478e+00   6.830e+00  
OBS:  56350.027  r NULL   8.548e+00   3.944e+00  
OBS:  56350.035  i NULL   1.370e+01   6.691e+00  
OBS:  56351.023  z NULL   2.293e+01   6.114e+00  
