SURVEY: DES   
SNID:   60855   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.9170 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   1.468e+00   9.577e-01  
OBS:  56218.211  i NULL   7.337e+00   1.508e+00  
OBS:  56219.156  z NULL   4.576e+00   1.935e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   1.418e+01   5.588e+00  
OBS:  56221.297  i NULL   1.128e+01   4.490e+00  
OBS:  56221.324  z NULL   1.997e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   6.212e+00   2.629e+00  
OBS:  56222.113  i NULL   1.377e+01   3.335e+00  
OBS:  56222.133  z NULL   3.907e+00   5.056e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   6.065e+00   2.396e+00  
OBS:  56228.086  i NULL   2.526e+01   5.134e+00  
OBS:  56228.109  z NULL   1.622e+01   4.146e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   7.365e+00   3.855e+00  
OBS:  56229.074  i NULL   2.359e+01   5.446e+00  
OBS:  56229.102  z NULL   2.593e+01   4.874e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   1.158e+01   2.927e+00  
OBS:  56230.113  i NULL   2.781e+01   5.205e+00  
OBS:  56230.145  z NULL   2.191e+01   2.698e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   1.972e+01   2.581e+00  
OBS:  56231.070  i NULL   3.053e+01   4.283e+00  
OBS:  56231.102  z NULL   2.858e+01   3.323e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   1.162e+01   3.719e+00  
OBS:  56235.062  i NULL   4.322e+01   4.277e+00  
OBS:  56235.090  z NULL   4.334e+01   8.273e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   2.012e+01   2.694e+00  
OBS:  56236.074  i NULL   4.518e+01   5.297e+00  
OBS:  56236.105  z NULL   3.611e+01   5.364e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   1.943e+01   2.249e+00  
OBS:  56237.094  i NULL   3.649e+01   2.594e+00  
OBS:  56237.125  z NULL   2.762e+01   3.734e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   2.233e+01   1.653e+00  
OBS:  56238.109  i NULL   4.322e+01   2.850e+00  
OBS:  56238.129  z NULL   3.705e+01   3.185e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   2.150e+01   1.712e+00  
