SURVEY: DES   
SNID:   50203   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -5.891e+00   9.405e+00  
OBS:  56178.195  r NULL   1.111e+01   7.181e+00  
OBS:  56178.203  i NULL   1.156e+01   6.841e+00  
OBS:  56178.211  z NULL   1.175e+01   7.923e+00  
OBS:  56180.172  g NULL   2.594e+00   4.013e+00  
OBS:  56180.188  r NULL   1.850e+01   3.205e+00  
OBS:  56180.195  i NULL   1.677e+01   4.412e+00  
OBS:  56180.203  z NULL   1.843e+01   4.977e+00  
OBS:  56188.148  g NULL   6.708e+00   1.795e+01  
OBS:  56188.289  r NULL   1.623e+01   4.020e+00  
OBS:  56188.297  i NULL   2.475e+01   8.152e+00  
OBS:  56188.312  z NULL   1.454e+01   5.403e+00  
OBS:  56194.145  g NULL   3.083e+00   4.678e+00  
OBS:  56194.156  r NULL   1.420e+01   2.780e+00  
OBS:  56194.172  i NULL   8.686e+00   4.639e+00  
OBS:  56194.188  z NULL   1.058e+01   4.471e+00  
OBS:  56207.188  g NULL  -4.448e+00   4.366e+00  
OBS:  56207.195  r NULL   1.418e+01   3.476e+00  
OBS:  56207.203  i NULL   8.489e+00   6.253e+00  
OBS:  56207.219  z NULL   2.207e+01   5.969e+00  
OBS:  56215.195  g NULL  -6.049e-01   2.681e+00  
OBS:  56215.203  r NULL   1.325e+01   2.197e+00  
OBS:  56215.211  i NULL   1.198e+01   2.652e+00  
OBS:  56215.227  z NULL   1.147e+01   3.437e+00  
OBS:  56221.090  g NULL  -4.851e+00   6.268e+00  
OBS:  56221.105  r NULL   8.477e+00   5.088e+00  
OBS:  56221.113  i NULL   4.566e+00   5.582e+00  
OBS:  56221.117  z NULL   2.956e+01   7.727e+00  
OBS:  56222.270  g NULL  -1.246e+01   7.733e+00  
OBS:  56222.273  r NULL   5.287e+00   5.704e+00  
OBS:  56222.281  i NULL   2.117e+01   1.699e+01  
OBS:  56222.289  z NULL   2.859e+01   8.085e+00  
OBS:  56228.234  g NULL   8.660e-01   1.234e+01  
OBS:  56228.242  r NULL   9.021e+00   5.576e+00  
OBS:  56228.258  i NULL   2.166e+01   1.203e+01  
OBS:  56228.270  z NULL   2.386e+01   6.666e+00  
OBS:  56229.258  g NULL  -1.884e+01   1.721e+01  
OBS:  56229.270  r NULL   1.322e+01   8.071e+00  
OBS:  56229.285  i NULL   3.424e+01   1.508e+01  
OBS:  56229.297  z NULL   3.724e+00   8.902e+00  
OBS:  56230.273  g NULL  -2.417e+00   1.383e+01  
OBS:  56230.277  r NULL   2.059e+01   6.420e+00  
OBS:  56230.285  i NULL   1.284e+01   1.120e+01  
OBS:  56230.293  z NULL   1.468e+01   6.165e+00  
OBS:  56231.242  g NULL   6.276e+00   9.777e+00  
OBS:  56231.258  r NULL   1.829e+01   4.960e+00  
OBS:  56231.273  i NULL   4.791e+01   9.700e+00  
OBS:  56231.277  z NULL   2.228e+01   5.323e+00  
OBS:  56235.242  g NULL   3.983e-01   6.865e+00  
OBS:  56235.258  r NULL   1.251e+01   3.922e+00  
OBS:  56235.270  i NULL   1.118e+01   7.254e+00  
OBS:  56235.277  z NULL   3.935e+00   6.983e+00  
OBS:  56236.258  g NULL   1.385e+00   6.534e+00  
OBS:  56236.270  r NULL   7.655e+00   4.260e+00  
OBS:  56236.277  i NULL   1.830e+01   6.008e+00  
OBS:  56236.285  z NULL   1.402e+01   7.810e+00  
OBS:  56237.289  g NULL   2.135e+01   2.675e+01  
OBS:  56237.297  r NULL  -1.900e+01   4.069e+01  
OBS:  56237.301  i NULL  -2.615e+01   4.383e+01  
OBS:  56237.316  z NULL   6.093e+01   2.569e+01  
OBS:  56238.301  g NULL  -1.583e+01   4.135e+01  
OBS:  56238.316  r NULL  -7.545e-01   1.369e+01  
OBS:  56238.328  i NULL   2.243e+01   7.948e+00  
OBS:  56243.027  z NULL   1.860e+01   7.830e+00  
OBS:  56243.309  g NULL  -2.083e+00   4.496e+00  
OBS:  56244.027  r NULL   6.965e+00   4.112e+00  
OBS:  56244.031  i NULL   2.059e+01   6.630e+00  
OBS:  56244.273  g NULL  -2.539e-01   4.059e+00  
OBS:  56244.277  z NULL   1.794e+01   6.065e+00  
OBS:  56245.293  g NULL  -1.150e+01   1.378e+01  
OBS:  56245.309  r NULL   5.902e+00   1.011e+01  
OBS:  56246.027  i NULL   6.815e+00   3.703e+00  
OBS:  56246.035  z NULL   1.204e+01   4.301e+00  
OBS:  56247.207  g NULL   3.050e-01   2.987e+00  
OBS:  56247.215  r NULL   6.967e+00   2.293e+00  
OBS:  56254.160  i NULL   9.597e+00   4.923e+00  
OBS:  56254.172  z NULL   8.677e+00   4.021e+00  
OBS:  56258.125  g NULL  -6.013e+00   1.062e+01  
OBS:  56258.141  r NULL   3.802e-01   5.058e+00  
OBS:  56261.035  i NULL   2.455e+01   6.107e+00  
OBS:  56261.043  z NULL   6.381e+00   4.619e+00  
OBS:  56261.242  g NULL   5.566e+00   7.740e+00  
OBS:  56261.258  r NULL   5.852e+00   3.926e+00  
OBS:  56274.188  g NULL  -1.246e+00   3.586e+00  
OBS:  56274.195  r NULL   5.155e+00   2.737e+00  
OBS:  56274.203  i NULL  -4.902e+00   4.266e+00  
OBS:  56274.219  z NULL   2.242e+01   5.030e+00  
OBS:  56282.203  g NULL   5.384e+00   6.353e+00  
OBS:  56283.156  r NULL   7.318e+00   3.137e+00  
OBS:  56283.168  i NULL   8.364e+00   5.044e+00  
OBS:  56283.184  z NULL   1.052e+01   4.111e+00  
OBS:  56288.191  g NULL   1.113e+01   1.255e+01  
OBS:  56289.066  r NULL   6.343e+00   5.050e+00  
OBS:  56289.078  i NULL   7.772e+00   8.736e+00  
OBS:  56289.086  z NULL   8.455e+00   5.625e+00  
OBS:  56292.090  g NULL  -1.270e+01   1.142e+01  
OBS:  56298.039  r NULL   6.117e-01   2.416e+00  
OBS:  56298.047  i NULL   1.128e+01   3.561e+00  
OBS:  56298.055  z NULL   1.179e+01   3.967e+00  
OBS:  56304.043  g NULL  -4.799e+00   2.547e+00  
OBS:  56306.102  r NULL  -1.086e+00   3.211e+00  
OBS:  56306.113  i NULL   5.815e+00   4.309e+00  
OBS:  56306.121  z NULL   4.302e+00   5.391e+00  
OBS:  56312.047  g NULL  -3.110e+00   9.602e+00  
