SURVEY: DES   
SNID:   98926   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.596e+00   4.765e+00  
OBS:  56176.199  r NULL  -2.127e+00   2.130e+00  
OBS:  56176.215  i NULL   7.910e+00   3.149e+00  
OBS:  56176.238  z NULL   5.915e+00   2.485e+00  
OBS:  56179.188  g NULL   3.021e+00   2.586e+00  
OBS:  56179.195  r NULL   4.741e+00   1.713e+00  
OBS:  56179.234  i NULL   1.929e+00   1.985e+00  
OBS:  56179.266  z NULL  -2.858e+00   3.730e+00  
OBS:  56180.266  g NULL  -1.448e+00   2.552e+00  
OBS:  56180.281  r NULL   3.464e+00   1.304e+00  
OBS:  56180.297  i NULL   6.845e-01   3.684e+00  
OBS:  56180.328  z NULL   8.994e-01   4.486e+00  
OBS:  56188.160  g NULL  -3.783e-01   5.688e+00  
OBS:  56188.176  r NULL   5.399e+00   5.574e+00  
OBS:  56188.211  i NULL   1.492e+01   4.530e+00  
OBS:  56188.238  z NULL   1.057e+01   3.406e+00  
OBS:  56189.254  g NULL  -1.263e+00   2.291e+00  
OBS:  56189.270  r NULL   1.397e+01   3.283e+00  
OBS:  56189.281  i NULL   8.021e+00   9.049e+00  
OBS:  56189.312  z NULL   4.654e+00   2.966e+00  
OBS:  56194.258  g NULL   4.233e+00   2.645e+00  
OBS:  56194.270  r NULL   1.360e+01   1.517e+00  
OBS:  56194.285  i NULL   1.417e+01   2.310e+00  
OBS:  56194.305  z NULL   7.545e+00   2.390e+00  
OBS:  56202.160  g NULL   9.528e+00   4.798e+00  
OBS:  56202.176  r NULL   1.871e+01   2.354e+00  
OBS:  56202.191  i NULL   1.412e+01   4.173e+00  
OBS:  56202.215  z NULL   9.073e+00   2.717e+00  
OBS:  56210.172  g NULL   5.270e+00   3.697e+00  
OBS:  56210.188  r NULL   1.609e+01   3.233e+00  
OBS:  56210.203  i NULL   1.053e+01   3.216e+00  
OBS:  56210.234  z NULL   8.835e+00   3.849e+00  
OBS:  56218.172  g NULL   5.151e+00   1.265e+00  
OBS:  56218.191  r NULL   1.558e+01   1.011e+00  
OBS:  56218.211  i NULL   1.073e+01   1.518e+00  
OBS:  56219.156  z NULL   1.246e+01   1.948e+00  
OBS:  56221.273  g NULL   1.284e+01   3.924e+00  
OBS:  56221.281  r NULL   1.771e+01   5.596e+00  
OBS:  56221.297  i NULL   1.338e+01   4.492e+00  
OBS:  56221.324  z NULL   6.119e+00   1.440e+01  
OBS:  56222.074  g NULL   2.372e+00   5.912e+00  
OBS:  56222.090  r NULL   1.412e+01   2.643e+00  
OBS:  56222.113  i NULL   6.734e+00   3.327e+00  
OBS:  56222.133  z NULL   2.137e+01   5.072e+00  
OBS:  56228.059  g NULL  -2.749e+00   7.695e+00  
OBS:  56228.066  r NULL   1.156e+01   2.404e+00  
OBS:  56228.086  i NULL   1.885e+01   5.122e+00  
OBS:  56228.109  z NULL   1.748e+01   4.147e+00  
OBS:  56229.047  g NULL  -1.492e+01   2.392e+01  
OBS:  56229.059  r NULL   5.443e+00   3.854e+00  
OBS:  56229.074  i NULL   2.159e+01   5.440e+00  
OBS:  56229.102  z NULL   1.035e+01   4.853e+00  
OBS:  56230.059  g NULL   7.259e+00   6.574e+00  
OBS:  56230.102  r NULL   2.170e+00   2.919e+00  
OBS:  56230.113  i NULL   1.167e+01   5.181e+00  
OBS:  56230.145  z NULL   1.165e+01   2.675e+00  
OBS:  56231.043  g NULL   1.702e+01   6.055e+00  
OBS:  56231.059  r NULL   1.317e+01   2.566e+00  
OBS:  56231.070  i NULL   8.169e+00   4.244e+00  
OBS:  56231.102  z NULL   1.612e+01   3.292e+00  
OBS:  56235.039  g NULL   4.402e+00   5.187e+00  
OBS:  56235.047  r NULL   1.124e+01   3.715e+00  
OBS:  56235.062  i NULL   9.158e+00   4.197e+00  
OBS:  56235.090  z NULL   1.673e+01   8.238e+00  
OBS:  56236.047  g NULL   7.346e-01   4.876e+00  
OBS:  56236.062  r NULL   1.218e+01   2.673e+00  
OBS:  56236.074  i NULL   1.479e+01   5.231e+00  
OBS:  56236.105  z NULL   1.029e+01   5.323e+00  
OBS:  56237.039  g NULL   2.397e+00   3.167e+00  
OBS:  56237.051  r NULL   1.080e+01   2.224e+00  
OBS:  56237.094  i NULL   1.309e+01   2.506e+00  
OBS:  56237.125  z NULL   7.925e+00   3.699e+00  
OBS:  56238.074  g NULL  -2.780e-01   2.526e+00  
OBS:  56238.094  r NULL   1.136e+01   1.607e+00  
OBS:  56238.109  i NULL   1.044e+01   2.731e+00  
OBS:  56238.129  z NULL   8.739e+00   3.111e+00  
OBS:  56243.098  g NULL  -1.941e+00   2.171e+00  
OBS:  56243.109  r NULL   1.213e+01   1.673e+00  
OBS:  56243.125  i NULL   9.433e+00   2.572e+00  
OBS:  56243.152  z NULL   1.388e+01   2.564e+00  
OBS:  56244.082  g NULL   1.025e+00   2.194e+00  
OBS:  56244.098  r NULL   8.758e+00   1.647e+00  
OBS:  56244.109  i NULL   8.933e+00   2.596e+00  
OBS:  56244.133  z NULL   9.586e+00   2.988e+00  
OBS:  56245.070  g NULL   2.087e+00   1.723e+00  
OBS:  56245.082  r NULL   1.011e+01   1.370e+00  
OBS:  56245.109  i NULL   1.006e+01   3.219e+00  
OBS:  56245.137  z NULL   1.600e+01   2.853e+00  
OBS:  56246.117  g NULL   1.541e+00   6.565e+00  
OBS:  56246.125  r NULL   5.318e+00   2.817e+00  
OBS:  56246.152  i NULL   1.065e+01   1.972e+00  
OBS:  56246.180  z NULL   9.809e+00   1.943e+00  
OBS:  56247.281  g NULL   3.384e+00   1.494e+00  
OBS:  56247.297  r NULL   8.198e+00   1.148e+00  
OBS:  56247.316  i NULL   1.041e+01   1.986e+00  
OBS:  56247.340  z NULL   1.333e+01   2.503e+00  
OBS:  56248.324  g NULL   2.330e+00   1.706e+00  
OBS:  56248.340  r NULL   9.424e+00   1.352e+00  
OBS:  56258.035  i NULL   1.479e+00   9.886e+00  
OBS:  56258.066  z NULL   1.120e+01   3.973e+00  
OBS:  56258.215  g NULL   3.006e+00   4.948e+00  
OBS:  56258.227  r NULL   6.989e+00   2.387e+00  
OBS:  56261.098  g NULL   1.986e+00   8.828e+00  
OBS:  56261.102  r NULL   1.624e+01   3.411e+00  
OBS:  56261.125  i NULL   3.391e-01   3.855e+00  
OBS:  56261.156  z NULL   8.738e+00   3.091e+00  
OBS:  56273.160  g NULL   1.876e+00   1.754e+00  
OBS:  56273.176  r NULL   4.661e+00   1.220e+00  
OBS:  56273.188  i NULL   7.254e+00   2.030e+00  
OBS:  56273.219  z NULL   9.149e+00   2.258e+00  
OBS:  56281.160  g NULL   2.835e+00   2.075e+00  
OBS:  56281.184  r NULL   5.571e+00   1.281e+00  
OBS:  56281.203  i NULL   6.186e+00   1.805e+00  
OBS:  56281.227  z NULL   4.782e+00   2.293e+00  
OBS:  56288.086  g NULL   8.102e-01   4.849e+00  
OBS:  56288.094  r NULL   1.603e+00   2.115e+00  
OBS:  56288.109  i NULL   6.903e+00   3.063e+00  
OBS:  56288.141  z NULL   4.840e+00   2.586e+00  
OBS:  56289.227  g NULL   8.515e+00   6.493e+00  
OBS:  56289.242  r NULL   1.774e+00   2.702e+00  
OBS:  56289.258  i NULL   6.905e+00   5.087e+00  
OBS:  56292.035  z NULL   5.434e+00   2.065e+00  
OBS:  56292.141  g NULL   8.353e-01   3.054e+00  
OBS:  56292.156  r NULL   2.070e+00   1.738e+00  
OBS:  56292.172  i NULL   1.413e+00   2.655e+00  
OBS:  56303.039  g NULL  -1.334e+00   1.372e+00  
OBS:  56303.051  r NULL   5.866e+00   9.090e-01  
OBS:  56303.070  i NULL   4.592e+00   1.418e+00  
OBS:  56303.094  z NULL   7.273e+00   2.214e+00  
OBS:  56311.043  g NULL   4.832e+00   2.672e+00  
OBS:  56311.055  r NULL   3.015e+00   1.498e+00  
OBS:  56311.074  i NULL   8.965e+00   2.395e+00  
OBS:  56311.098  z NULL   8.065e+00   2.440e+00  
OBS:  56317.125  g NULL   5.329e+00   4.218e+00  
OBS:  56317.141  r NULL   5.350e+00   1.863e+00  
