SURVEY: DES   
SNID:   195219   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.039  g NULL  -1.860e+00   3.164e+00  
OBS:  56237.051  r NULL  -4.556e-01   2.212e+00  
OBS:  56237.094  i NULL   2.581e+00   2.494e+00  
OBS:  56237.125  z NULL   1.271e+01   3.703e+00  
OBS:  56238.074  g NULL  -1.794e+00   2.522e+00  
OBS:  56238.094  r NULL   2.784e+00   1.589e+00  
OBS:  56238.109  i NULL   4.919e+00   2.725e+00  
OBS:  56238.129  z NULL   3.889e+00   3.107e+00  
OBS:  56243.098  g NULL  -1.114e+00   2.168e+00  
OBS:  56243.109  r NULL   3.772e+00   1.657e+00  
OBS:  56243.125  i NULL   6.101e+00   2.569e+00  
OBS:  56243.152  z NULL   1.288e+01   2.562e+00  
OBS:  56244.082  g NULL   7.635e-01   2.191e+00  
OBS:  56244.098  r NULL   4.565e+00   1.638e+00  
OBS:  56244.109  i NULL   1.037e+01   2.598e+00  
OBS:  56244.133  z NULL   1.369e+01   2.994e+00  
OBS:  56245.070  g NULL   3.171e-02   1.719e+00  
OBS:  56245.082  r NULL   6.959e+00   1.362e+00  
OBS:  56245.109  i NULL   8.885e+00   3.218e+00  
OBS:  56245.137  z NULL   1.181e+01   2.846e+00  
OBS:  56246.117  g NULL  -2.078e+00   6.563e+00  
OBS:  56246.125  r NULL   8.365e+00   2.818e+00  
OBS:  56246.152  i NULL   9.535e+00   1.970e+00  
OBS:  56246.180  z NULL   1.123e+01   1.946e+00  
OBS:  56247.281  g NULL   1.245e+00   1.491e+00  
OBS:  56247.297  r NULL   9.734e+00   1.152e+00  
OBS:  56247.316  i NULL   8.236e+00   1.983e+00  
OBS:  56247.340  z NULL   1.424e+01   2.505e+00  
OBS:  56248.324  g NULL   2.560e+00   1.705e+00  
OBS:  56248.340  r NULL   8.993e+00   1.351e+00  
OBS:  56258.035  i NULL   1.205e+01   9.888e+00  
OBS:  56258.066  z NULL   1.549e+01   3.979e+00  
OBS:  56258.215  g NULL   4.621e+00   4.950e+00  
OBS:  56258.227  r NULL   1.908e+01   2.413e+00  
OBS:  56261.098  g NULL  -1.994e+00   8.830e+00  
OBS:  56261.102  r NULL   1.819e+01   3.420e+00  
OBS:  56261.125  i NULL   1.364e+01   3.865e+00  
OBS:  56261.156  z NULL   1.530e+01   3.101e+00  
OBS:  56273.160  g NULL   4.590e+00   1.760e+00  
OBS:  56273.176  r NULL   1.908e+01   1.276e+00  
OBS:  56273.188  i NULL   1.017e+01   2.037e+00  
OBS:  56273.219  z NULL   1.984e+01   2.283e+00  
OBS:  56281.160  g NULL   4.829e-01   2.078e+00  
OBS:  56281.184  r NULL   1.788e+01   1.328e+00  
OBS:  56281.203  i NULL   1.666e+01   1.831e+00  
OBS:  56281.227  z NULL   1.872e+01   2.319e+00  
OBS:  56288.086  g NULL   2.668e+00   4.851e+00  
OBS:  56288.094  r NULL   1.471e+01   2.137e+00  
OBS:  56288.109  i NULL   1.658e+01   3.078e+00  
OBS:  56288.141  z NULL   2.296e+01   2.621e+00  
OBS:  56289.227  g NULL   1.125e+01   6.495e+00  
OBS:  56289.242  r NULL   1.645e+01   2.723e+00  
OBS:  56289.258  i NULL   1.601e+01   5.095e+00  
OBS:  56292.035  z NULL   1.950e+01   2.096e+00  
OBS:  56292.141  g NULL  -2.258e+00   3.057e+00  
OBS:  56292.156  r NULL   1.165e+01   1.758e+00  
OBS:  56292.172  i NULL   1.304e+01   2.669e+00  
OBS:  56303.039  g NULL   7.085e-01   1.376e+00  
OBS:  56303.051  r NULL   1.396e+01   9.480e-01  
OBS:  56303.070  i NULL   1.481e+01   1.448e+00  
OBS:  56303.094  z NULL   1.659e+01   2.233e+00  
OBS:  56311.043  g NULL   2.323e+00   2.672e+00  
OBS:  56311.055  r NULL   1.402e+01   1.525e+00  
OBS:  56311.074  i NULL   1.644e+01   2.412e+00  
OBS:  56311.098  z NULL   2.116e+01   2.469e+00  
OBS:  56317.125  g NULL   2.665e+00   4.218e+00  
OBS:  56317.141  r NULL   8.956e+00   1.872e+00  
OBS:  56318.109  i NULL   1.931e+01   2.807e+00  
OBS:  56318.141  z NULL   2.153e+01   3.004e+00  
OBS:  56321.090  g NULL  -2.303e+00   6.629e+00  
OBS:  56321.098  r NULL   1.007e+01   2.900e+00  
OBS:  56321.109  i NULL   1.043e+01   3.412e+00  
OBS:  56321.141  z NULL   2.509e+01   2.996e+00  
OBS:  56332.039  g NULL  -1.853e-01   1.462e+00  
OBS:  56332.051  r NULL   8.902e+00   9.959e-01  
OBS:  56332.070  i NULL   1.054e+01   1.600e+00  
OBS:  56332.094  z NULL   1.654e+01   2.597e+00  
OBS:  56340.043  g NULL   2.928e+00   2.751e+00  
OBS:  56340.055  r NULL   9.587e+00   1.661e+00  
OBS:  56340.074  i NULL   1.406e+01   2.736e+00  
OBS:  56340.098  z NULL   1.733e+01   3.000e+00  
OBS:  56348.055  g NULL   5.027e+00   3.252e+00  
