SURVEY: DES   
SNID:   197963   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.766e+00   4.793e+00  
OBS:  56177.188  r NULL   1.793e+01   5.348e+00  
OBS:  56177.203  i NULL   1.265e+01   5.443e+00  
OBS:  56177.234  z NULL   2.582e+01   4.716e+00  
OBS:  56179.172  g NULL   7.048e+00   2.252e+00  
OBS:  56179.312  r NULL   1.921e+01   3.057e+00  
OBS:  56179.328  i NULL   1.130e+01   4.207e+00  
OBS:  56179.359  z NULL   1.631e+01   3.531e+00  
OBS:  56187.156  g NULL   4.742e+00   1.715e+00  
OBS:  56187.172  r NULL   1.715e+01   1.302e+00  
OBS:  56187.188  i NULL   1.386e+01   1.919e+00  
OBS:  56187.211  z NULL   1.749e+01   2.202e+00  
OBS:  56189.148  g NULL   1.327e+01   9.768e+00  
OBS:  56189.160  r NULL   1.652e+01   3.895e+00  
OBS:  56189.176  i NULL   2.221e+01   8.084e+00  
OBS:  56189.203  z NULL   7.809e+00   4.695e+00  
OBS:  56194.121  g NULL   6.725e+00   3.777e+00  
OBS:  56194.129  r NULL   1.391e+01   2.369e+00  
OBS:  56200.156  i NULL   1.914e+00   8.066e+00  
OBS:  56200.180  z NULL   2.708e+01   5.659e+00  
OBS:  56207.156  g NULL  -1.211e+00   2.282e+00  
OBS:  56207.172  r NULL   7.000e+00   1.612e+00  
OBS:  56209.191  i NULL   7.851e+00   2.148e+00  
OBS:  56209.215  z NULL   1.335e+01   2.216e+00  
OBS:  56215.164  g NULL   1.198e-01   1.597e+00  
OBS:  56215.180  r NULL   5.542e+00   1.105e+00  
OBS:  56217.152  i NULL   8.329e+00   1.409e+00  
OBS:  56217.191  z NULL   1.236e+01   1.833e+00  
OBS:  56221.062  g NULL   4.967e-01   4.488e+00  
OBS:  56221.074  r NULL   4.129e+00   3.583e+00  
OBS:  56221.195  i NULL  -7.184e+00   1.346e+01  
OBS:  56221.227  z NULL   1.862e+01   4.030e+00  
OBS:  56222.047  g NULL   1.270e+01   6.423e+00  
OBS:  56222.062  r NULL   3.587e+00   3.127e+00  
OBS:  56222.191  i NULL   2.983e+00   9.793e+00  
OBS:  56222.211  z NULL   1.061e+01   4.840e+00  
OBS:  56228.031  g NULL  -5.591e+01   2.614e+01  
OBS:  56228.047  r NULL  -1.213e+01   1.164e+01  
OBS:  56228.156  i NULL   4.348e+00   5.180e+00  
OBS:  56228.188  z NULL   1.301e+01   2.854e+00  
OBS:  56229.031  g NULL  -3.539e+01   3.075e+01  
OBS:  56229.156  r NULL  -5.526e-01   3.595e+00  
OBS:  56229.172  i NULL   1.694e+01   7.061e+00  
OBS:  56229.199  z NULL   1.859e+01   2.947e+00  
OBS:  56230.035  g NULL   9.827e+00   9.316e+00  
OBS:  56230.043  r NULL   1.153e+00   3.864e+00  
OBS:  56230.191  i NULL  -8.468e+00   6.320e+00  
OBS:  56230.215  z NULL   5.590e+00   2.924e+00  
OBS:  56231.035  g NULL  -1.140e+01   7.697e+00  
OBS:  56231.156  r NULL   3.046e+00   2.655e+00  
OBS:  56231.172  i NULL   1.196e+01   4.796e+00  
OBS:  56231.191  z NULL   9.734e+00   3.024e+00  
OBS:  56235.145  g NULL   2.421e+00   3.787e+00  
OBS:  56235.160  r NULL  -2.076e-01   1.757e+00  
OBS:  56235.172  i NULL   3.578e+00   3.202e+00  
OBS:  56235.195  z NULL   1.383e+01   2.948e+00  
OBS:  56236.160  g NULL   3.200e-01   2.000e+00  
OBS:  56236.172  r NULL  -1.872e+00   1.876e+00  
OBS:  56236.188  i NULL   3.213e+00   2.785e+00  
OBS:  56236.207  z NULL   1.293e+01   3.200e+00  
OBS:  56237.176  g NULL   4.731e-01   3.438e+00  
OBS:  56237.188  r NULL   2.197e+00   2.253e+00  
OBS:  56237.207  i NULL   5.302e+00   2.864e+00  
OBS:  56237.238  z NULL   1.080e+01   3.873e+00  
OBS:  56238.188  g NULL  -2.921e+00   2.971e+00  
OBS:  56238.199  r NULL   2.780e+00   2.024e+00  
OBS:  56238.219  i NULL   2.217e+00   3.236e+00  
OBS:  56238.250  z NULL   7.259e+00   4.864e+00  
OBS:  56243.203  g NULL  -1.746e+00   1.689e+00  
OBS:  56243.211  r NULL   2.249e+00   1.225e+00  
