SURVEY: DES   
SNID:   109109   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.918e+00   4.788e+00  
OBS:  56177.188  r NULL   1.809e+01   5.347e+00  
OBS:  56177.203  i NULL   3.109e+01   5.470e+00  
OBS:  56177.234  z NULL   3.623e+01   4.741e+00  
OBS:  56179.172  g NULL   1.349e+00   2.239e+00  
OBS:  56179.312  r NULL   1.295e+01   3.042e+00  
OBS:  56179.328  i NULL   2.502e+01   4.230e+00  
OBS:  56179.359  z NULL   2.536e+01   3.551e+00  
OBS:  56187.156  g NULL  -1.836e+00   1.704e+00  
OBS:  56187.172  r NULL   5.818e+00   1.260e+00  
OBS:  56187.188  i NULL   1.405e+01   1.921e+00  
OBS:  56187.211  z NULL   2.035e+01   2.211e+00  
OBS:  56189.148  g NULL  -8.522e+00   9.762e+00  
OBS:  56189.160  r NULL   4.461e+00   3.879e+00  
OBS:  56189.176  i NULL   2.466e+01   8.087e+00  
OBS:  56189.203  z NULL   1.895e+01   4.706e+00  
OBS:  56194.121  g NULL   4.086e+00   3.772e+00  
OBS:  56194.129  r NULL   4.455e+00   2.352e+00  
OBS:  56200.156  i NULL   1.147e+01   8.069e+00  
OBS:  56200.180  z NULL   1.371e+01   5.642e+00  
OBS:  56207.156  g NULL  -3.027e+00   2.280e+00  
OBS:  56207.172  r NULL   3.233e+00   1.605e+00  
OBS:  56209.191  i NULL   4.431e+00   2.143e+00  
OBS:  56209.215  z NULL   9.353e+00   2.208e+00  
OBS:  56215.164  g NULL  -5.951e-01   1.596e+00  
OBS:  56215.180  r NULL   3.511e+00   1.099e+00  
OBS:  56217.152  i NULL   6.543e+00   1.403e+00  
OBS:  56217.191  z NULL   4.396e+00   1.819e+00  
OBS:  56221.062  g NULL  -6.781e-01   4.488e+00  
OBS:  56221.074  r NULL   8.638e-01   3.581e+00  
