SURVEY: DES   
SNID:   23514   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.066  z NULL   9.618e+00   4.253e+00  
OBS:  56321.035  g NULL  -3.001e+00   2.918e+00  
OBS:  56321.043  r NULL   1.149e+01   1.387e+00  
OBS:  56321.066  i NULL   1.788e+01   3.238e+00  
OBS:  56326.039  z NULL   3.594e+01   2.695e+00  
OBS:  56333.043  g NULL   9.686e+00   1.843e+00  
OBS:  56333.051  r NULL   3.156e+01   1.521e+00  
OBS:  56334.043  i NULL   3.831e+01   2.304e+00  
OBS:  56335.043  z NULL   6.118e+01   3.571e+00  
OBS:  56344.992  g NULL  -2.535e-01   4.329e+00  
OBS:  56345.000  r NULL   2.372e+01   1.922e+00  
OBS:  56345.016  i NULL   3.603e+01   3.522e+00  
OBS:  56345.992  z NULL   6.122e+01   3.875e+00  
OBS:  56349.996  g NULL   1.577e+00   3.964e+00  
OBS:  56350.004  r NULL   1.494e+01   2.082e+00  
OBS:  56350.996  i NULL   2.925e+01   3.076e+00  
