SURVEY: DES   
SNID:   24765   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -2.187e+01   7.808e+01  
OBS:  56172.039  r NULL   4.692e+00   1.759e+01  
OBS:  56172.051  i NULL   8.060e+01   4.997e+01  
OBS:  56176.160  z NULL   2.214e+01   3.610e+00  
OBS:  56179.023  g NULL   1.292e+00   6.381e+00  
OBS:  56179.031  r NULL   2.506e+01   4.369e+00  
OBS:  56179.047  i NULL   3.445e+01   7.177e+00  
OBS:  56179.062  z NULL   2.339e+01   8.153e+00  
OBS:  56180.031  g NULL  -3.883e+00   5.678e+00  
OBS:  56180.047  r NULL   2.606e+01   4.532e+00  
OBS:  56180.062  i NULL   3.287e+01   6.775e+00  
OBS:  56180.078  z NULL   2.738e+01   1.018e+01  
OBS:  56188.004  g NULL   7.248e+00   5.685e+00  
OBS:  56188.016  r NULL   3.855e+01   4.444e+00  
OBS:  56188.027  i NULL   3.780e+01   6.513e+00  
OBS:  56188.035  z NULL   2.933e+01   6.500e+00  
OBS:  56189.004  g NULL   1.227e+00   5.652e+00  
OBS:  56189.016  r NULL   2.371e+01   4.370e+00  
OBS:  56189.027  i NULL   3.301e+01   6.449e+00  
OBS:  56189.035  z NULL   2.800e+01   6.433e+00  
OBS:  56194.012  g NULL   1.596e+00   6.204e+00  
OBS:  56194.016  r NULL   3.310e+01   3.662e+00  
OBS:  56194.023  i NULL   3.626e+01   6.206e+00  
OBS:  56194.031  z NULL   3.233e+01   1.510e+01  
OBS:  56198.992  g NULL  -2.093e+01   1.869e+01  
OBS:  56199.000  r NULL   1.534e+01   9.058e+00  
OBS:  56199.008  i NULL   1.858e+01   1.182e+01  
OBS:  56199.016  z NULL   2.204e+01   7.710e+00  
OBS:  56199.039  g NULL   4.175e+01   3.350e+01  
OBS:  56208.215  g NULL  -2.236e+00   2.659e+00  
OBS:  56208.223  r NULL   1.307e+01   1.797e+00  
OBS:  56208.238  i NULL   2.328e+01   3.001e+00  
OBS:  56209.160  z NULL   2.146e+01   3.273e+00  
OBS:  56216.215  g NULL  -2.687e+00   2.467e+00  
OBS:  56216.223  r NULL   3.337e+00   1.889e+00  
OBS:  56216.230  i NULL   1.568e+01   3.038e+00  
OBS:  56218.152  z NULL   1.922e+01   2.702e+00  
OBS:  56221.004  g NULL   3.153e+00   5.226e+00  
OBS:  56221.016  r NULL   9.526e+00   3.584e+00  
OBS:  56221.027  i NULL   6.890e+00   5.476e+00  
OBS:  56221.035  z NULL   1.639e+01   5.415e+00  
OBS:  56222.016  g NULL   1.257e+01   6.246e+00  
OBS:  56222.027  r NULL   6.438e+00   3.623e+00  
OBS:  56222.035  i NULL   3.647e+00   4.926e+00  
OBS:  56228.012  z NULL   1.605e+01   5.555e+00  
OBS:  56229.012  g NULL  -1.931e+01   9.824e+00  
OBS:  56229.016  r NULL   7.442e+00   4.321e+00  
OBS:  56229.023  i NULL   1.296e+01   7.814e+00  
OBS:  56230.012  z NULL   1.205e+01   4.922e+00  
OBS:  56231.012  g NULL  -5.384e-01   6.914e+00  
OBS:  56231.020  r NULL   1.844e+00   2.786e+00  
OBS:  56231.027  i NULL   5.389e+00   4.076e+00  
OBS:  56235.020  z NULL   1.137e+01   5.695e+00  
OBS:  56236.027  g NULL   1.584e+00   5.172e+00  
OBS:  56236.035  r NULL  -7.381e-01   5.380e+00  
OBS:  56236.039  i NULL   1.934e+01   7.629e+00  
OBS:  56237.023  z NULL   1.057e+01   5.129e+00  
OBS:  56238.023  g NULL  -1.518e+00   3.613e+00  
OBS:  56238.031  r NULL  -7.190e-01   2.787e+00  
OBS:  56238.039  i NULL   1.087e+01   4.816e+00  
OBS:  56243.070  z NULL   3.055e+00   5.346e+00  
OBS:  56244.047  g NULL   1.002e+00   4.183e+00  
OBS:  56244.055  r NULL  -7.673e-01   2.824e+00  
OBS:  56244.070  i NULL   1.408e+00   4.409e+00  
OBS:  56245.027  z NULL   3.887e+00   3.542e+00  
OBS:  56246.082  g NULL  -5.539e+00   2.836e+00  
OBS:  56246.098  r NULL  -9.823e-01   2.465e+00  
OBS:  56246.109  i NULL   7.151e+00   5.437e+00  
OBS:  56247.250  z NULL   8.334e+00   6.295e+00  
OBS:  56254.199  g NULL   3.770e+00   6.131e+00  
OBS:  56254.211  r NULL  -3.627e-02   3.375e+00  
OBS:  56254.227  i NULL   1.521e+01   6.218e+00  
OBS:  56258.191  z NULL   7.396e+00   5.864e+00  
OBS:  56261.066  g NULL  -2.649e-01   6.914e+00  
OBS:  56261.082  r NULL   2.830e+00   4.057e+00  
OBS:  56261.090  i NULL  -1.249e+01   8.215e+00  
OBS:  56266.156  z NULL   5.294e+00   5.283e+00  
OBS:  56276.152  g NULL   1.247e+01   4.043e+00  
OBS:  56276.172  r NULL  -8.832e-01   2.884e+00  
OBS:  56277.164  i NULL  -2.235e+00   3.542e+00  
OBS:  56278.164  z NULL   1.216e-01   4.285e+00  
OBS:  56288.035  g NULL  -5.483e+00   1.450e+01  
OBS:  56288.043  r NULL   2.301e+00   5.400e+00  
OBS:  56288.051  i NULL   4.658e+00   5.980e+00  
OBS:  56288.066  z NULL  -3.273e+00   6.735e+00  
OBS:  56292.109  g NULL   1.810e+01   7.767e+00  
OBS:  56292.125  r NULL   9.955e-01   3.868e+00  
OBS:  56296.039  i NULL   3.317e+00   3.475e+00  
OBS:  56296.051  z NULL   1.667e-01   4.461e+00  
