SURVEY: DES   
SNID:   691   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   3.540e+01   2.734e+01  
OBS:  56188.340  g NULL   3.870e+01   2.563e+01  
OBS:  56188.355  r NULL   4.171e+01   4.258e+00  
OBS:  56189.195  i NULL   5.212e+01   3.100e+01  
OBS:  56194.215  g NULL   6.566e+01   5.089e+00  
OBS:  56194.223  r NULL   1.454e+02   6.180e+00  
OBS:  56194.227  z NULL   1.851e+02   7.425e+00  
OBS:  56200.234  i NULL   2.779e+02   1.310e+01  
OBS:  56208.160  g NULL   1.150e+02   3.929e+00  
OBS:  56208.176  r NULL   2.525e+02   5.402e+00  
OBS:  56208.191  z NULL   3.694e+02   8.499e+00  
OBS:  56210.156  i NULL   3.414e+02   9.552e+00  
OBS:  56216.164  g NULL   5.125e+01   3.015e+00  
OBS:  56216.176  r NULL   1.820e+02   4.046e+00  
OBS:  56216.191  z NULL   3.278e+02   7.358e+00  
OBS:  56219.211  i NULL   2.944e+02   6.331e+00  
OBS:  56221.148  g NULL   2.593e+01   1.597e+01  
OBS:  56221.160  r NULL   1.277e+02   6.597e+00  
OBS:  56221.176  z NULL   3.079e+02   1.647e+01  
OBS:  56222.105  i NULL   2.374e+02   1.027e+01  
OBS:  56222.312  g NULL   2.503e+01   4.203e+00  
OBS:  56222.324  r NULL   1.141e+02   1.542e+01  
OBS:  56222.340  z NULL   3.927e+02   4.155e+01  
OBS:  56228.297  g NULL   5.375e+00   1.504e+01  
OBS:  56228.305  r NULL   8.112e+01   5.733e+00  
OBS:  56228.312  i NULL   1.646e+02   9.934e+00  
OBS:  56228.320  z NULL   2.039e+02   6.957e+00  
OBS:  56229.320  g NULL   2.981e+01   1.407e+01  
OBS:  56229.332  r NULL   7.671e+01   7.418e+00  
OBS:  56229.348  i NULL   1.613e+02   1.332e+01  
OBS:  56230.070  z NULL   1.772e+02   7.880e+00  
OBS:  56230.316  g NULL   7.029e+00   1.369e+01  
OBS:  56230.328  r NULL   7.643e+01   6.850e+00  
OBS:  56230.344  i NULL   1.740e+02   1.283e+01  
OBS:  56231.301  g NULL   6.061e+00   1.167e+01  
OBS:  56231.316  r NULL   6.825e+01   6.181e+00  
OBS:  56231.328  i NULL   1.402e+02   1.082e+01  
OBS:  56231.344  z NULL   1.704e+02   6.625e+00  
OBS:  56235.297  g NULL  -9.097e+00   9.647e+00  
OBS:  56235.312  r NULL   6.360e+01   4.841e+00  
OBS:  56235.324  i NULL   1.159e+02   7.024e+00  
OBS:  56235.340  z NULL   1.470e+02   7.302e+00  
OBS:  56236.312  g NULL   1.066e+01   7.822e+00  
OBS:  56236.324  r NULL   6.624e+01   3.962e+00  
OBS:  56236.340  i NULL   1.258e+02   6.559e+00  
OBS:  56237.074  z NULL   1.385e+02   7.487e+00  
OBS:  56237.340  g NULL   1.250e+01   1.183e+01  
OBS:  56238.051  r NULL   4.914e+01   4.437e+00  
OBS:  56238.059  i NULL   1.241e+02   5.979e+00  
OBS:  56238.340  g NULL  -3.543e+00   1.064e+01  
OBS:  56243.047  z NULL   1.225e+02   8.645e+00  
OBS:  56243.320  g NULL   8.139e+00   4.219e+00  
OBS:  56243.336  r NULL   4.690e+01   3.442e+00  
OBS:  56244.039  i NULL   9.339e+01   7.273e+00  
OBS:  56244.309  g NULL   8.633e+00   4.144e+00  
