SURVEY: DES   
SNID:   38420   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL  -4.655e+00   7.821e+00  
OBS:  56243.309  g NULL   1.748e+01   4.535e+00  
OBS:  56244.027  r NULL  -4.578e-01   4.105e+00  
OBS:  56244.031  i NULL   3.189e+00   6.616e+00  
OBS:  56244.273  g NULL   2.117e+01   4.120e+00  
OBS:  56244.277  z NULL   2.601e+00   6.054e+00  
OBS:  56245.293  g NULL   3.856e+01   1.387e+01  
OBS:  56245.309  r NULL   6.412e-01   1.010e+01  
OBS:  56246.027  i NULL   5.379e+00   3.696e+00  
OBS:  56246.035  z NULL   2.297e+00   4.292e+00  
OBS:  56247.207  g NULL   3.392e+01   3.151e+00  
OBS:  56247.215  r NULL   4.843e+00   2.284e+00  
OBS:  56254.160  i NULL   6.480e+00   4.918e+00  
OBS:  56254.172  z NULL   2.684e+00   4.016e+00  
OBS:  56258.125  g NULL   2.621e+01   1.066e+01  
OBS:  56258.141  r NULL   1.034e+01   5.063e+00  
OBS:  56261.035  i NULL   2.231e+01   6.105e+00  
OBS:  56261.043  z NULL   9.987e+00   4.622e+00  
OBS:  56261.242  g NULL   3.356e+01   7.793e+00  
OBS:  56261.258  r NULL   1.336e+01   3.937e+00  
OBS:  56274.188  g NULL   6.964e+00   3.624e+00  
OBS:  56274.195  r NULL   1.822e+01   2.767e+00  
OBS:  56274.203  i NULL   1.535e+01   4.278e+00  
OBS:  56274.219  z NULL   1.227e+01   5.019e+00  
OBS:  56282.203  g NULL   5.209e+00   6.365e+00  
OBS:  56283.156  r NULL   1.902e+01   3.162e+00  
OBS:  56283.168  i NULL   9.172e+00   5.047e+00  
OBS:  56283.184  z NULL   1.771e+01   4.121e+00  
OBS:  56288.191  g NULL   2.843e+01   1.256e+01  
OBS:  56289.066  r NULL   1.945e+01   5.064e+00  
OBS:  56289.078  i NULL   6.667e+00   8.737e+00  
OBS:  56289.086  z NULL   2.097e+01   5.637e+00  
OBS:  56292.090  g NULL   2.337e+01   1.143e+01  
OBS:  56298.039  r NULL   8.619e+00   2.429e+00  
OBS:  56298.047  i NULL   1.666e+01   3.573e+00  
OBS:  56298.055  z NULL   1.032e+01   3.967e+00  
OBS:  56304.043  g NULL   4.974e+00   2.556e+00  
OBS:  56306.102  r NULL   4.272e+00   3.216e+00  
OBS:  56306.113  i NULL   6.923e+00   4.312e+00  
OBS:  56306.121  z NULL   2.061e+01   5.405e+00  
OBS:  56312.047  g NULL  -7.137e+00   9.605e+00  
OBS:  56318.066  r NULL   1.027e+01   4.577e+00  
OBS:  56318.078  i NULL  -5.156e+00   7.973e+00  
OBS:  56318.086  z NULL   3.129e+01   6.395e+00  
OBS:  56320.035  g NULL   4.642e+00   1.145e+01  
OBS:  56327.039  r NULL   5.154e+00   2.803e+00  
OBS:  56327.047  i NULL   1.294e+01   4.184e+00  
OBS:  56327.055  z NULL   1.296e+01   4.758e+00  
OBS:  56328.039  g NULL   7.054e-01   3.702e+00  
OBS:  56336.043  r NULL   6.623e+00   3.086e+00  
OBS:  56336.055  i NULL   1.549e+01   5.020e+00  
OBS:  56337.043  z NULL   8.258e+00   4.044e+00  
OBS:  56338.043  g NULL  -1.256e+00   3.553e+00  
OBS:  56347.996  r NULL   6.674e+00   2.486e+00  
OBS:  56348.004  i NULL   4.153e+00   4.870e+00  
OBS:  56348.008  z NULL   1.858e+01   6.572e+00  
OBS:  56348.996  g NULL  -2.143e+00   5.504e+00  
