SURVEY: DES   
SNID:   44148   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -2.767e+00   4.488e+00  
OBS:  56221.074  r NULL  -7.977e-01   3.581e+00  
OBS:  56221.195  i NULL  -6.702e+00   1.345e+01  
OBS:  56221.227  z NULL   2.615e+00   4.014e+00  
OBS:  56222.047  g NULL   3.279e+00   6.419e+00  
OBS:  56222.062  r NULL  -1.451e+00   3.125e+00  
OBS:  56222.191  i NULL  -1.986e+00   9.790e+00  
OBS:  56222.211  z NULL   1.473e+00   4.835e+00  
OBS:  56228.031  g NULL   1.050e+01   2.612e+01  
OBS:  56228.047  r NULL   7.255e+00   1.164e+01  
OBS:  56228.156  i NULL   3.185e+00   5.179e+00  
OBS:  56228.188  z NULL   9.585e-01   2.843e+00  
OBS:  56229.031  g NULL   1.653e+01   3.075e+01  
OBS:  56229.156  r NULL  -3.974e+00   3.596e+00  
OBS:  56229.172  i NULL  -3.610e+00   7.053e+00  
OBS:  56229.199  z NULL   3.334e+00   2.926e+00  
OBS:  56230.035  g NULL   1.910e+00   9.316e+00  
OBS:  56230.043  r NULL   1.042e+00   3.864e+00  
OBS:  56230.191  i NULL  -1.819e+00   6.318e+00  
OBS:  56230.215  z NULL   2.202e+00   2.922e+00  
OBS:  56231.035  g NULL   3.483e+00   7.696e+00  
OBS:  56231.156  r NULL   1.379e+00   2.655e+00  
OBS:  56231.172  i NULL  -6.739e-01   4.791e+00  
OBS:  56231.191  z NULL   5.248e+00   3.019e+00  
OBS:  56235.145  g NULL   8.463e+00   3.801e+00  
OBS:  56235.160  r NULL   1.235e+01   1.776e+00  
OBS:  56235.172  i NULL   1.360e+01   3.211e+00  
OBS:  56235.195  z NULL   1.966e+00   2.937e+00  
OBS:  56236.160  g NULL   1.598e+01   2.046e+00  
OBS:  56236.172  r NULL   1.205e+01   1.893e+00  
OBS:  56236.188  i NULL   6.125e+00   2.787e+00  
OBS:  56236.207  z NULL   4.448e+00   3.192e+00  
OBS:  56237.176  g NULL   9.695e+00   3.470e+00  
OBS:  56237.188  r NULL   1.760e+01   2.283e+00  
OBS:  56237.207  i NULL   8.661e+00   2.868e+00  
OBS:  56237.238  z NULL   5.489e+00   3.869e+00  
OBS:  56238.188  g NULL   1.714e+01   3.017e+00  
OBS:  56238.199  r NULL   1.443e+01   2.047e+00  
OBS:  56238.219  i NULL   6.210e+00   3.238e+00  
OBS:  56238.250  z NULL   2.462e+00   4.862e+00  
OBS:  56243.203  g NULL   1.296e+01   1.732e+00  
OBS:  56243.211  r NULL   1.414e+01   1.261e+00  
OBS:  56243.223  i NULL   5.524e+00   1.854e+00  
OBS:  56243.250  z NULL   7.926e+00   2.421e+00  
OBS:  56244.180  g NULL   1.284e+01   1.823e+00  
OBS:  56244.188  r NULL   1.453e+01   1.408e+00  
OBS:  56244.203  i NULL   5.161e+00   1.991e+00  
OBS:  56244.223  z NULL   7.249e+00   2.235e+00  
OBS:  56245.191  g NULL   8.111e+00   4.809e+00  
OBS:  56245.199  r NULL   1.241e+01   1.205e+00  
OBS:  56245.219  i NULL   6.163e+00   2.082e+00  
OBS:  56245.246  z NULL   4.237e+00   5.919e+00  
OBS:  56246.234  g NULL   1.004e+01   2.026e+00  
OBS:  56246.246  r NULL   1.486e+01   3.187e+00  
OBS:  56246.262  i NULL   6.505e+00   5.643e+00  
OBS:  56246.285  z NULL  -4.547e+00   1.277e+01  
OBS:  56248.207  g NULL   1.003e+01   1.776e+00  
OBS:  56248.215  r NULL   1.203e+01   1.350e+00  
OBS:  56248.230  i NULL   8.612e+00   2.214e+00  
OBS:  56248.250  z NULL   8.081e+00   3.034e+00  
OBS:  56258.242  g NULL   1.165e+01   8.084e+00  
OBS:  56258.258  r NULL   3.796e+00   4.420e+00  
OBS:  56259.160  i NULL   1.643e+00   4.541e+00  
OBS:  56259.180  z NULL   9.811e+00   3.065e+00  
OBS:  56261.215  g NULL  -1.984e+00   3.959e+00  
OBS:  56261.230  r NULL   5.424e+00   1.858e+00  
OBS:  56267.156  i NULL   7.261e+00   2.217e+00  
OBS:  56267.180  z NULL   6.288e+00   3.052e+00  
OBS:  56274.160  g NULL   2.205e+00   2.033e+00  
OBS:  56274.176  r NULL   4.551e+00   1.449e+00  
OBS:  56275.223  i NULL   7.327e+00   3.012e+00  
OBS:  56276.191  z NULL   4.158e+00   3.403e+00  
OBS:  56282.160  g NULL  -8.705e-01   3.403e+00  
OBS:  56282.184  r NULL   1.377e+00   2.179e+00  
OBS:  56287.160  i NULL   7.744e+00   4.988e+00  
OBS:  56287.191  z NULL   7.691e+00   3.897e+00  
OBS:  56289.035  g NULL  -7.843e+00   1.189e+01  
OBS:  56289.043  r NULL  -8.206e-01   4.183e+00  
OBS:  56289.152  i NULL   4.546e+00   4.329e+00  
