SURVEY: DES   
SNID:   88846   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   8.589e-01   2.211e+00  
OBS:  56267.180  z NULL  -1.510e+00   3.049e+00  
OBS:  56274.160  g NULL   1.628e+01   2.085e+00  
OBS:  56274.176  r NULL   5.819e+00   1.453e+00  
OBS:  56275.223  i NULL   5.416e+00   3.011e+00  
OBS:  56276.191  z NULL   2.256e+01   3.430e+00  
OBS:  56282.160  g NULL   3.829e+01   3.511e+00  
OBS:  56282.184  r NULL   4.222e+01   2.331e+00  
OBS:  56287.160  i NULL   2.437e+01   5.010e+00  
OBS:  56287.191  z NULL   3.841e+01   3.962e+00  
OBS:  56289.035  g NULL   2.085e+01   1.191e+01  
OBS:  56289.043  r NULL   3.240e+01   4.232e+00  
OBS:  56289.152  i NULL   2.400e+01   4.355e+00  
OBS:  56289.176  z NULL   4.346e+01   4.539e+00  
OBS:  56297.039  g NULL   1.322e+01   1.626e+00  
OBS:  56297.047  r NULL   2.514e+01   1.322e+00  
OBS:  56297.062  i NULL   2.579e+01   1.933e+00  
OBS:  56297.090  z NULL   3.273e+01   2.210e+00  
OBS:  56305.094  g NULL   5.681e+00   1.662e+00  
OBS:  56305.102  r NULL   2.235e+01   1.378e+00  
OBS:  56305.113  i NULL   2.497e+01   2.247e+00  
OBS:  56306.043  z NULL   2.592e+01   2.756e+00  
OBS:  56313.047  g NULL   5.035e+00   5.964e+00  
OBS:  56313.055  r NULL   1.905e+01   2.554e+00  
OBS:  56313.090  i NULL   2.491e+01   3.118e+00  
OBS:  56317.066  z NULL   2.701e+01   4.280e+00  
OBS:  56321.035  g NULL   1.305e+00   2.917e+00  
OBS:  56321.043  r NULL   1.566e+01   1.405e+00  
OBS:  56321.066  i NULL   2.081e+01   3.246e+00  
OBS:  56326.039  z NULL   2.564e+01   2.653e+00  
OBS:  56333.043  g NULL   2.781e+00   1.820e+00  
OBS:  56333.051  r NULL   1.292e+01   1.411e+00  
OBS:  56334.043  i NULL   1.835e+01   2.209e+00  
OBS:  56335.043  z NULL   2.291e+01   3.409e+00  
OBS:  56344.992  g NULL  -6.131e+00   4.329e+00  
OBS:  56345.000  r NULL   1.435e+01   1.885e+00  
OBS:  56345.016  i NULL   1.822e+01   3.471e+00  
OBS:  56345.992  z NULL   2.097e+01   3.721e+00  
OBS:  56349.996  g NULL  -9.201e+00   3.968e+00  
OBS:  56350.004  r NULL   1.449e+01   2.079e+00  
OBS:  56350.996  i NULL   2.547e+01   3.061e+00  
