SURVEY: DES   
SNID:   89488   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL   7.881e+00   7.823e+00  
OBS:  56243.309  g NULL   9.788e+00   4.499e+00  
OBS:  56244.027  r NULL  -2.721e+00   4.106e+00  
OBS:  56244.031  i NULL   1.050e+01   6.619e+00  
OBS:  56244.273  g NULL   2.751e+00   4.059e+00  
OBS:  56244.277  z NULL   4.566e+00   6.055e+00  
OBS:  56245.293  g NULL   1.223e+01   1.378e+01  
OBS:  56245.309  r NULL  -1.499e+01   1.011e+01  
OBS:  56246.027  i NULL   6.533e+00   3.699e+00  
OBS:  56246.035  z NULL   1.536e+01   4.303e+00  
OBS:  56247.207  g NULL   3.526e+00   2.988e+00  
OBS:  56247.215  r NULL   2.986e+00   2.285e+00  
OBS:  56254.160  i NULL   2.093e+01   4.938e+00  
OBS:  56254.172  z NULL   2.706e+01   4.052e+00  
OBS:  56258.125  g NULL  -8.157e+00   1.062e+01  
OBS:  56258.141  r NULL   2.543e+01   5.085e+00  
OBS:  56261.035  i NULL   3.361e+01   6.128e+00  
OBS:  56261.043  z NULL   3.079e+01   4.658e+00  
OBS:  56261.242  g NULL   1.449e+01   7.744e+00  
OBS:  56261.258  r NULL   1.085e+01   3.937e+00  
OBS:  56274.188  g NULL   8.831e-01   3.586e+00  
OBS:  56274.195  r NULL   1.389e+01   2.752e+00  
OBS:  56274.203  i NULL   1.696e+01   4.283e+00  
OBS:  56274.219  z NULL   2.987e+01   5.048e+00  
OBS:  56282.203  g NULL   5.835e+00   6.353e+00  
OBS:  56283.156  r NULL   6.921e+00   3.136e+00  
OBS:  56283.168  i NULL   1.417e+01   5.050e+00  
OBS:  56283.184  z NULL   2.469e+01   4.135e+00  
OBS:  56288.191  g NULL  -1.442e+01   1.255e+01  
OBS:  56289.066  r NULL   1.174e+00   5.048e+00  
OBS:  56289.078  i NULL   4.332e+00   8.735e+00  
OBS:  56289.086  z NULL   5.565e+00   5.625e+00  
OBS:  56292.090  g NULL  -1.559e+01   1.142e+01  
OBS:  56298.039  r NULL   2.206e+00   2.413e+00  
OBS:  56298.047  i NULL   2.600e+00   3.553e+00  
OBS:  56298.055  z NULL   1.212e+01   3.968e+00  
OBS:  56304.043  g NULL   8.498e+00   2.551e+00  
OBS:  56306.102  r NULL   7.358e-01   3.208e+00  
OBS:  56306.113  i NULL   9.057e+00   4.309e+00  
OBS:  56306.121  z NULL   6.614e+00   5.392e+00  
OBS:  56312.047  g NULL  -6.212e+00   9.603e+00  
OBS:  56318.066  r NULL  -2.401e+00   4.571e+00  
OBS:  56318.078  i NULL  -3.136e+00   7.971e+00  
OBS:  56318.086  z NULL  -1.822e+00   6.368e+00  
OBS:  56320.035  g NULL  -1.702e+01   1.145e+01  
OBS:  56327.039  r NULL   2.921e+00   2.797e+00  
OBS:  56327.047  i NULL   5.578e+00   4.174e+00  
OBS:  56327.055  z NULL   8.482e+00   4.753e+00  
OBS:  56328.039  g NULL   3.203e+00   3.701e+00  
OBS:  56336.043  r NULL   3.526e+00   3.081e+00  
OBS:  56336.055  i NULL   5.350e+00   5.009e+00  
OBS:  56337.043  z NULL   1.283e+01   4.047e+00  
OBS:  56338.043  g NULL  -9.691e-01   3.552e+00  
OBS:  56347.996  r NULL   2.165e+00   2.479e+00  
OBS:  56348.004  i NULL   2.259e+00   4.866e+00  
OBS:  56348.008  z NULL   9.286e+00   6.564e+00  
OBS:  56348.996  g NULL   5.445e+00   5.504e+00  
