SURVEY: DES   
SNID:   83681   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   2.218e+00   1.373e+00  
OBS:  56303.051  r NULL   4.180e+00   9.072e-01  
OBS:  56303.070  i NULL   1.148e+01   1.433e+00  
OBS:  56303.094  z NULL   9.714e+00   2.217e+00  
OBS:  56311.043  g NULL   3.716e+00   2.673e+00  
OBS:  56311.055  r NULL   1.549e+01   1.531e+00  
OBS:  56311.074  i NULL   1.789e+01   2.418e+00  
OBS:  56311.098  z NULL   1.939e+01   2.464e+00  
OBS:  56317.125  g NULL   4.353e+00   4.220e+00  
OBS:  56317.141  r NULL   2.070e+01   1.909e+00  
OBS:  56318.109  i NULL   3.947e+01   2.885e+00  
OBS:  56318.141  z NULL   2.986e+01   3.030e+00  
OBS:  56321.090  g NULL   1.569e+01   6.639e+00  
OBS:  56321.098  r NULL   2.653e+01   2.945e+00  
OBS:  56321.109  i NULL   4.156e+01   3.503e+00  
OBS:  56321.141  z NULL   3.060e+01   3.016e+00  
OBS:  56332.039  g NULL   4.202e+00   1.468e+00  
OBS:  56332.051  r NULL   2.019e+01   1.060e+00  
OBS:  56332.070  i NULL   4.608e+01   1.816e+00  
OBS:  56332.094  z NULL   3.101e+01   2.645e+00  
OBS:  56340.043  g NULL   1.045e+01   2.758e+00  
OBS:  56340.055  r NULL   1.413e+01   1.675e+00  
OBS:  56340.074  i NULL   3.431e+01   2.803e+00  
OBS:  56340.098  z NULL   3.357e+01   3.049e+00  
OBS:  56348.055  g NULL   5.750e+00   3.252e+00  
OBS:  56348.070  r NULL   9.813e+00   2.110e+00  
OBS:  56349.004  i NULL   2.606e+01   2.411e+00  
OBS:  56349.027  z NULL   2.817e+01   2.487e+00  
OBS:  56350.043  g NULL   2.428e+00   3.836e+00  
OBS:  56350.055  r NULL   8.316e+00   1.825e+00  
OBS:  56350.070  i NULL   2.837e+01   3.208e+00  
OBS:  56350.098  z NULL   2.851e+01   4.890e+00  
OBS:  56351.043  g NULL  -2.172e+00   3.351e+00  
OBS:  56351.055  r NULL   7.193e+00   1.770e+00  
OBS:  56351.070  i NULL   2.193e+01   3.090e+00  
OBS:  56351.098  z NULL   1.958e+01   4.796e+00  
