SURVEY: DES   
SNID:   198187   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   4.467e+00   4.850e+00  
OBS:  56288.094  r NULL   5.163e+00   2.118e+00  
OBS:  56288.109  i NULL   9.058e+00   3.066e+00  
OBS:  56288.141  z NULL   9.046e+00   2.590e+00  
OBS:  56289.227  g NULL  -2.521e-01   6.491e+00  
OBS:  56289.242  r NULL   7.064e+00   2.706e+00  
OBS:  56289.258  i NULL   1.016e+01   5.089e+00  
OBS:  56292.035  z NULL   1.196e+01   2.075e+00  
OBS:  56292.141  g NULL  -2.095e-01   3.057e+00  
OBS:  56292.156  r NULL   8.685e+00   1.749e+00  
OBS:  56292.172  i NULL   1.240e+01   2.667e+00  
OBS:  56303.039  g NULL   8.850e+00   1.406e+00  
OBS:  56303.051  r NULL   2.094e+01   9.989e-01  
OBS:  56303.070  i NULL   1.296e+01   1.440e+00  
OBS:  56303.094  z NULL   1.669e+01   2.233e+00  
OBS:  56311.043  g NULL   1.124e+01   2.689e+00  
OBS:  56311.055  r NULL   2.355e+01   1.572e+00  
OBS:  56311.074  i NULL   1.416e+01   2.407e+00  
OBS:  56311.098  z NULL   1.919e+01   2.463e+00  
OBS:  56317.125  g NULL   2.195e+00   4.223e+00  
OBS:  56317.141  r NULL   2.569e+01   1.931e+00  
OBS:  56318.109  i NULL   1.776e+01   2.805e+00  
OBS:  56318.141  z NULL   2.326e+01   3.009e+00  
OBS:  56321.090  g NULL   1.599e+00   6.637e+00  
OBS:  56321.098  r NULL   2.445e+01   2.939e+00  
OBS:  56321.109  i NULL   2.280e+01   3.434e+00  
OBS:  56321.141  z NULL   2.392e+01   2.993e+00  
OBS:  56332.039  g NULL   4.969e+00   1.480e+00  
OBS:  56332.051  r NULL   2.332e+01   1.084e+00  
OBS:  56332.070  i NULL   1.612e+01   1.619e+00  
OBS:  56332.094  z NULL   2.584e+01   2.624e+00  
OBS:  56340.043  g NULL   4.333e+00   2.758e+00  
OBS:  56340.055  r NULL   1.948e+01   1.696e+00  
OBS:  56340.074  i NULL   1.358e+01   2.737e+00  
OBS:  56340.098  z NULL   2.594e+01   3.022e+00  
OBS:  56348.055  g NULL   4.289e+00   3.257e+00  
OBS:  56348.070  r NULL   1.951e+01   2.137e+00  
OBS:  56349.004  i NULL   2.159e+01   2.394e+00  
OBS:  56349.027  z NULL   3.027e+01   2.495e+00  
OBS:  56350.043  g NULL   1.069e+01   3.846e+00  
OBS:  56350.055  r NULL   1.750e+01   1.851e+00  
OBS:  56350.070  i NULL   2.154e+01   3.189e+00  
OBS:  56350.098  z NULL   2.963e+01   4.892e+00  
OBS:  56351.043  g NULL   6.255e+00   3.358e+00  
OBS:  56351.055  r NULL   1.768e+01   1.800e+00  
OBS:  56351.070  i NULL   1.968e+01   3.084e+00  
OBS:  56351.098  z NULL   1.971e+01   4.796e+00  
