SURVEY: DES   
SNID:   104572   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL   3.561e+00   3.959e+00  
OBS:  56261.230  r NULL   8.588e-01   1.853e+00  
OBS:  56267.156  i NULL   1.096e+01   2.224e+00  
OBS:  56267.180  z NULL   1.314e+01   3.060e+00  
OBS:  56274.160  g NULL   2.882e+01   2.153e+00  
OBS:  56274.176  r NULL   2.638e+01   1.540e+00  
OBS:  56275.223  i NULL   2.317e+01   3.044e+00  
OBS:  56276.191  z NULL   2.113e+01   3.426e+00  
OBS:  56282.160  g NULL   1.565e+01   3.433e+00  
OBS:  56282.184  r NULL   2.201e+01   2.226e+00  
OBS:  56287.160  i NULL   1.603e+01   4.997e+00  
OBS:  56287.191  z NULL   2.080e+01   3.915e+00  
OBS:  56289.035  g NULL  -1.183e+00   1.190e+01  
OBS:  56289.043  r NULL   2.211e+01   4.207e+00  
OBS:  56289.152  i NULL   2.068e+01   4.347e+00  
OBS:  56289.176  z NULL   2.722e+01   4.494e+00  
OBS:  56297.039  g NULL   4.222e+00   1.592e+00  
OBS:  56297.047  r NULL   1.542e+01   1.263e+00  
OBS:  56297.062  i NULL   1.801e+01   1.899e+00  
OBS:  56297.090  z NULL   1.942e+01   2.153e+00  
OBS:  56305.094  g NULL   1.328e+00   1.649e+00  
OBS:  56305.102  r NULL   1.083e+01   1.324e+00  
OBS:  56305.113  i NULL   1.130e+01   2.206e+00  
OBS:  56306.043  z NULL   1.691e+01   2.731e+00  
OBS:  56313.047  g NULL   4.065e+00   5.961e+00  
OBS:  56313.055  r NULL   8.371e+00   2.531e+00  
OBS:  56313.090  i NULL   1.088e+01   3.088e+00  
OBS:  56317.066  z NULL   1.801e+01   4.263e+00  
OBS:  56321.035  g NULL   2.964e+00   2.914e+00  
OBS:  56321.043  r NULL   6.423e+00   1.375e+00  
OBS:  56321.066  i NULL   1.461e+01   3.232e+00  
OBS:  56326.039  z NULL   1.208e+01   2.618e+00  
OBS:  56333.043  g NULL   2.048e+00   1.816e+00  
OBS:  56333.051  r NULL   9.674e+00   1.397e+00  
OBS:  56334.043  i NULL   9.029e+00   2.186e+00  
OBS:  56335.043  z NULL   1.739e+01   3.397e+00  
OBS:  56344.992  g NULL  -5.879e+00   4.328e+00  
OBS:  56345.000  r NULL   4.319e+00   1.864e+00  
OBS:  56345.016  i NULL   1.060e+01   3.458e+00  
OBS:  56345.992  z NULL   1.265e+01   3.707e+00  
OBS:  56349.996  g NULL  -3.275e+00   3.964e+00  
OBS:  56350.004  r NULL   2.262e+00   2.059e+00  
OBS:  56350.996  i NULL   6.851e+00   3.025e+00  
