SURVEY: DES   
SNID:   135409   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -2.037e+00   2.670e+00  
OBS:  56311.055  r NULL   1.380e+00   1.496e+00  
OBS:  56311.074  i NULL   7.084e-01   2.388e+00  
OBS:  56311.098  z NULL   3.978e+00   2.435e+00  
OBS:  56317.125  g NULL   2.519e+00   4.217e+00  
OBS:  56317.141  r NULL   3.522e+00   1.862e+00  
OBS:  56318.109  i NULL   7.523e+00   2.786e+00  
OBS:  56318.141  z NULL   6.368e+00   2.978e+00  
OBS:  56321.090  g NULL   1.009e+01   6.630e+00  
OBS:  56321.098  r NULL   3.889e+00   2.891e+00  
OBS:  56321.109  i NULL   9.745e+00   3.409e+00  
OBS:  56321.141  z NULL   9.787e+00   2.964e+00  
OBS:  56332.039  g NULL   2.043e+00   1.463e+00  
OBS:  56332.051  r NULL   1.364e+01   1.018e+00  
OBS:  56332.070  i NULL   2.217e+01   1.645e+00  
OBS:  56332.094  z NULL   2.663e+01   2.627e+00  
OBS:  56340.043  g NULL   4.870e+00   2.752e+00  
OBS:  56340.055  r NULL   1.110e+01   1.666e+00  
OBS:  56340.074  i NULL   2.307e+01   2.760e+00  
OBS:  56340.098  z NULL   2.685e+01   3.025e+00  
OBS:  56348.055  g NULL  -8.445e-01   3.250e+00  
OBS:  56348.070  r NULL   9.805e+00   2.110e+00  
OBS:  56349.004  i NULL   2.433e+01   2.403e+00  
OBS:  56349.027  z NULL   2.427e+01   2.472e+00  
OBS:  56350.043  g NULL  -1.866e+00   3.836e+00  
OBS:  56350.055  r NULL   7.476e+00   1.823e+00  
OBS:  56350.070  i NULL   2.051e+01   3.186e+00  
OBS:  56350.098  z NULL   2.801e+01   4.889e+00  
OBS:  56351.043  g NULL  -2.483e-01   3.351e+00  
OBS:  56351.055  r NULL   4.366e+00   1.766e+00  
OBS:  56351.070  i NULL   1.572e+01   3.076e+00  
OBS:  56351.098  z NULL   2.485e+01   4.804e+00  
