SURVEY: DES   
SNID:   184367   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL  -1.999e+00   2.972e+00  
OBS:  56208.176  r NULL   1.972e+00   2.428e+00  
OBS:  56208.191  z NULL  -2.623e+00   4.938e+00  
OBS:  56210.156  i NULL   6.753e+00   7.025e+00  
OBS:  56216.164  g NULL   2.382e+00   2.691e+00  
OBS:  56216.176  r NULL   1.884e+00   2.040e+00  
OBS:  56216.191  z NULL  -4.171e+00   4.046e+00  
OBS:  56219.211  i NULL   4.552e+00   2.996e+00  
OBS:  56221.148  g NULL  -5.640e-01   1.594e+01  
OBS:  56221.160  r NULL   7.545e+00   6.063e+00  
OBS:  56221.176  z NULL   1.054e+01   1.540e+01  
OBS:  56222.105  i NULL   3.106e+01   9.216e+00  
OBS:  56222.312  g NULL   2.307e+01   4.177e+00  
OBS:  56222.324  r NULL   3.711e+00   1.518e+01  
OBS:  56222.340  z NULL   1.502e+01   4.086e+01  
OBS:  56228.297  g NULL   3.814e+01   1.506e+01  
OBS:  56228.305  r NULL   1.049e+01   5.504e+00  
OBS:  56228.312  i NULL   3.198e+01   9.435e+00  
OBS:  56228.320  z NULL   1.949e+01   5.815e+00  
OBS:  56229.320  g NULL   1.641e+01   1.407e+01  
OBS:  56229.332  r NULL   2.693e+01   7.275e+00  
OBS:  56229.348  i NULL   4.383e+00   1.295e+01  
OBS:  56230.070  z NULL   3.259e+01   7.162e+00  
OBS:  56230.316  g NULL   2.089e+01   1.369e+01  
OBS:  56230.328  r NULL   1.197e+01   6.682e+00  
OBS:  56230.344  i NULL   1.111e+01   1.240e+01  
OBS:  56231.301  g NULL   2.490e+01   1.168e+01  
OBS:  56231.316  r NULL   1.844e+01   6.035e+00  
OBS:  56231.328  i NULL   1.150e+01   1.047e+01  
OBS:  56231.344  z NULL   2.100e+01   5.806e+00  
OBS:  56235.297  g NULL   1.746e+01   9.651e+00  
OBS:  56235.312  r NULL   1.806e+01   4.680e+00  
OBS:  56235.324  i NULL   6.811e+00   6.647e+00  
OBS:  56235.340  z NULL   1.574e+01   6.758e+00  
OBS:  56236.312  g NULL   1.388e+01   7.824e+00  
OBS:  56236.324  r NULL   2.023e+01   3.757e+00  
OBS:  56236.340  i NULL   1.424e+01   6.091e+00  
OBS:  56237.074  z NULL   2.355e+01   7.027e+00  
OBS:  56237.340  g NULL   1.406e+01   1.183e+01  
OBS:  56238.051  r NULL   1.129e+01   4.324e+00  
OBS:  56238.059  i NULL   2.637e+01   5.494e+00  
OBS:  56238.340  g NULL   6.462e+00   1.063e+01  
OBS:  56243.047  z NULL   1.618e+01   8.334e+00  
OBS:  56243.320  g NULL   1.092e+01   4.214e+00  
OBS:  56243.336  r NULL   1.303e+01   3.316e+00  
OBS:  56244.039  i NULL   1.692e+01   7.044e+00  
OBS:  56244.309  g NULL  -5.808e+00   4.133e+00  
OBS:  56244.320  r NULL   8.878e+00   3.237e+00  
OBS:  56245.047  z NULL   1.706e+01   5.024e+00  
OBS:  56245.320  g NULL   7.503e+00   4.242e+00  
OBS:  56246.055  r NULL   1.175e+01   2.404e+00  
OBS:  56246.070  i NULL   9.748e+00   3.896e+00  
OBS:  56247.223  g NULL   2.937e-01   2.990e+00  
OBS:  56247.230  z NULL   2.112e+01   4.406e+00  
OBS:  56248.305  r NULL   7.658e+00   2.389e+00  
OBS:  56248.316  i NULL   1.067e+01   4.239e+00  
OBS:  56258.152  g NULL  -8.272e+00   1.264e+01  
OBS:  56258.168  z NULL   7.716e+00   5.987e+00  
OBS:  56258.273  r NULL   4.776e+00   7.780e+00  
OBS:  56258.281  i NULL   4.225e+00   1.262e+01  
OBS:  56261.266  g NULL   1.977e+01   1.009e+01  
OBS:  56261.273  r NULL   1.271e+01   4.195e+00  
OBS:  56261.281  i NULL  -1.481e+00   7.032e+00  
OBS:  56261.289  z NULL   1.007e+01   4.898e+00  
OBS:  56275.152  g NULL  -1.768e+00   3.311e+00  
OBS:  56275.172  r NULL   2.214e+00   2.245e+00  
OBS:  56275.191  i NULL   1.676e+01   4.507e+00  
OBS:  56275.203  z NULL   1.561e+01   5.335e+00  
OBS:  56283.203  g NULL  -7.609e-01   6.285e+00  
OBS:  56283.211  r NULL   1.724e+00   3.328e+00  
OBS:  56283.215  i NULL   6.254e+00   5.821e+00  
OBS:  56283.223  z NULL   1.697e+01   5.055e+00  
OBS:  56288.199  g NULL  -2.851e+01   1.180e+01  
OBS:  56288.215  r NULL   2.648e+00   6.182e+00  
OBS:  56289.109  i NULL   2.236e+01   7.094e+00  
OBS:  56289.125  z NULL   1.478e+01   5.431e+00  
OBS:  56292.098  g NULL  -1.645e+01   1.165e+01  
OBS:  56292.102  r NULL   4.822e+00   4.830e+00  
OBS:  56292.191  i NULL   1.537e+01   5.610e+00  
OBS:  56292.199  z NULL   1.329e+01   5.166e+00  
OBS:  56304.051  g NULL  -7.179e-01   2.480e+00  
OBS:  56304.055  r NULL   5.575e+00   1.663e+00  
OBS:  56304.070  i NULL   4.624e+00   2.513e+00  
OBS:  56304.086  z NULL   1.515e+01   3.946e+00  
OBS:  56312.055  g NULL  -1.306e+01   7.571e+00  
OBS:  56312.066  r NULL   2.076e+00   2.963e+00  
OBS:  56312.090  i NULL   9.674e+00   5.025e+00  
OBS:  56312.113  z NULL   1.722e+01   5.439e+00  
OBS:  56320.043  g NULL  -6.408e+00   6.169e+00  
OBS:  56320.051  r NULL   1.217e+00   2.490e+00  
OBS:  56320.059  i NULL   7.733e+00   3.658e+00  
OBS:  56320.070  z NULL   1.497e+01   4.404e+00  
OBS:  56328.047  g NULL   4.381e+00   3.352e+00  
OBS:  56328.055  r NULL  -3.672e-01   2.403e+00  
OBS:  56328.070  i NULL   8.507e+00   4.050e+00  
OBS:  56328.086  z NULL   8.579e+00   6.785e+00  
